Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.83,12.83,12.83,12.83,12.83,0,
2020-01-03,12.83,12.83,12.83,12.83,12.83,0,0.0
2020-01-06,12.83,12.83,12.83,12.83,12.83,0,0.0
2020-01-07,12.83,12.83,12.83,12.83,12.83,0,0.0
2020-01-08,12.83,12.83,12.83,12.83,12.83,0,0.0
2020-01-09,12.83,12.83,12.83,12.83,12.83,0,0.0
2020-01-10,13.46,13.46,13.01,13.01,13.01,300,0.014029618082618933
2020-01-13,13.01,13.01,13.01,13.01,13.01,0,0.0
2020-01-14,13.58,13.58,13.58,13.58,13.58,400,0.043812451960030696
2020-01-15,13.58,13.58,13.58,13.58,13.58,0,0.0
2020-01-16,13.58,13.58,13.58,13.58,13.58,0,0.0
2020-01-17,13.58,13.58,13.58,13.58,13.58,0,0.0
2020-01-21,13.6,13.96,13.6,13.96,13.96,1700,0.02798232695139924
2020-01-22,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-23,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-24,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-27,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-28,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-29,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-30,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-31,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-02-03,13.4,13.4,13.37,13.4,13.4,1000,-0.04011461318051579
2020-02-04,13.4,13.4,13.4,13.4,13.4,0,0.0
2020-02-05,13.4,13.4,13.4,13.4,13.4,0,0.0
2020-02-06,13.4,13.4,13.4,13.4,13.4,0,0.0
2020-02-07,13.4,13.4,13.4,13.4,13.4,0,0.0
2020-02-10,13.96,13.96,13.96,13.96,13.96,100,0.04179104477611939
2020-02-11,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-02-12,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-02-13,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-02-14,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-02-18,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-02-19,13.13,13.13,13.13,13.13,13.13,100,-0.05945558739255019
2020-02-20,13.13,13.13,13.13,13.13,13.13,0,0.0
2020-02-21,13.13,13.13,13.13,13.13,13.13,0,0.0
2020-02-24,12.92,12.92,12.85,12.85,12.85,500,-0.021325209444021387
2020-02-25,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-02-26,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-02-27,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-02-28,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-03-02,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-03-03,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-03-04,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-03-05,12.85,12.85,12.85,12.85,12.85,0,0.0
2020-03-06,12.75,12.75,11.49,11.49,11.49,1300,-0.10583657587548634
2020-03-09,11.29,11.29,10.22,10.22,10.22,400,-0.11053089643167968
2020-03-10,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-11,10.3,10.31,10.3,10.31,10.31,200,0.008806262230919737
2020-03-12,10.12,10.12,9.92,10.12,10.12,1400,-0.018428709990300773
2020-03-13,9.69,9.75,9.67,9.75,9.75,500,-0.03656126482213429
2020-03-16,9.25,9.3,9.25,9.25,9.25,1300,-0.05128205128205132
2020-03-17,9.89,9.89,9.89,9.89,9.89,500,0.06918918918918915
2020-03-18,9.9,9.9,9.9,9.9,9.9,400,0.0010111223458038054
2020-03-19,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-20,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-23,9.64,9.64,8.5,8.8,8.8,2100,-0.11111111111111105
2020-03-24,8.61,8.61,8.61,8.61,8.61,100,-0.021590909090909216
2020-03-25,9.01,9.01,8.6,8.6,8.6,600,-0.0011614401858304202
2020-03-26,9.04,9.2,8.6,8.6,8.6,3400,0.0
2020-03-27,8.85,8.85,8.6,8.6,8.6,500,0.0
2020-03-30,8.67,8.68,8.59,8.6,8.6,3000,0.0
2020-03-31,9.0,9.0,9.0,9.0,9.0,500,0.04651162790697683
2020-04-01,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-04-02,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-04-03,9.0,9.0,9.0,9.0,9.0,0,0.0
