Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.37,0.4,0.3,0.33,0.33,2356200,
2020-01-03,0.6,0.63,0.41,0.46,0.46,13225600,0.39393939393939403
2020-01-06,0.66,0.89,0.58,0.67,0.67,33347900,0.4565217391304348
2020-01-07,0.72,0.74,0.5,0.6,0.6,14293600,-0.10447761194029859
2020-01-08,0.61,0.7,0.5,0.55,0.55,13520500,-0.08333333333333326
2020-01-09,0.5,0.52,0.44,0.48,0.48,5815800,-0.12727272727272743
2020-01-10,0.47,0.47,0.4,0.42,0.42,2729400,-0.125
2020-01-13,0.34,0.39,0.31,0.33,0.33,6610200,-0.2142857142857142
2020-01-14,0.32,0.4,0.3,0.37,0.37,5785400,0.1212121212121211
2020-01-15,0.36,0.37,0.32,0.33,0.33,3838300,-0.108108108108108
2020-01-16,0.33,0.33,0.31,0.32,0.32,2879800,-0.030303030303030276
2020-01-17,0.29,0.32,0.29,0.3,0.3,3253900,-0.0625
2020-01-21,0.28,0.28,0.25,0.27,0.27,6393000,-0.09999999999999987
2020-01-22,0.26,0.26,0.21,0.23,0.23,3528800,-0.14814814814814814
2020-01-23,0.23,0.25,0.22,0.24,0.24,3806300,0.04347826086956519
2020-01-24,0.25,0.25,0.23,0.25,0.25,5902900,0.04166666666666674
2020-01-27,0.24,0.25,0.23,0.24,0.24,1935700,-0.040000000000000036
2020-01-28,0.23,0.24,0.23,0.23,0.23,1706400,-0.04166666666666663
2020-01-29,0.24,0.24,0.22,0.22,0.22,1743200,-0.0434782608695653
2020-01-30,0.22,0.23,0.22,0.22,0.22,1456600,0.0
2020-01-31,0.23,0.23,0.21,0.22,0.22,1178100,0.0
2020-02-03,0.23,0.23,0.21,0.22,0.22,1495500,0.0
2020-02-04,0.22,0.23,0.21,0.21,0.21,1258800,-0.045454545454545525
2020-02-05,0.21,0.24,0.21,0.23,0.23,2782700,0.09523809523809534
2020-02-06,0.23,0.23,0.22,0.23,0.23,1863700,0.0
2020-02-07,0.24,0.24,0.22,0.23,0.23,1572400,0.0
2020-02-10,0.24,0.24,0.23,0.23,0.23,962800,0.0
2020-02-11,0.23,0.26,0.22,0.24,0.24,2154200,0.04347826086956519
2020-02-12,0.25,0.26,0.24,0.25,0.25,1645200,0.04166666666666674
2020-02-13,0.26,0.26,0.24,0.25,0.25,1419800,0.0
2020-02-14,0.27,0.32,0.26,0.28,0.28,14244200,0.1200000000000001
2020-02-18,0.39,0.45,0.34,0.35,0.35,27017800,0.24999999999999978
2020-02-19,0.31,0.33,0.28,0.32,0.32,7350100,-0.08571428571428563
2020-02-20,0.3,0.33,0.28,0.31,0.31,3495900,-0.03125
2020-02-21,0.3,0.32,0.3,0.31,0.31,2572300,0.0
2020-02-24,0.3,0.31,0.3,0.3,0.3,1981200,-0.032258064516129115
2020-02-25,0.3,0.3,0.26,0.29,0.29,3117700,-0.033333333333333326
2020-02-26,0.28,0.3,0.28,0.28,0.28,2128000,-0.0344827586206895
2020-02-27,0.26,0.27,0.23,0.25,0.25,2475700,-0.1071428571428572
2020-02-28,0.27,0.27,0.24,0.27,0.27,2602500,0.08000000000000007
2020-03-02,0.25,0.27,0.25,0.25,0.25,2229300,-0.07407407407407418
2020-03-03,0.25,0.26,0.24,0.25,0.25,1466300,0.0
2020-03-04,0.25,0.26,0.24,0.25,0.25,768000,0.0
2020-03-05,0.25,0.25,0.24,0.25,0.25,1049800,0.0
2020-03-06,0.25,0.25,0.24,0.24,0.24,1609200,-0.040000000000000036
2020-03-09,0.2,0.2,0.18,0.2,0.2,2358800,-0.16666666666666663
2020-03-10,0.2,0.21,0.19,0.19,0.19,953600,-0.050000000000000044
2020-03-11,0.17,0.19,0.16,0.17,0.17,2002800,-0.10526315789473684
2020-03-12,0.14,0.17,0.14,0.17,0.17,1984500,0.0
2020-03-13,0.17,0.17,0.15,0.16,0.16,1311700,-0.05882352941176472
2020-03-16,0.16,0.17,0.15,0.16,0.16,883300,0.0
2020-03-17,0.18,0.22,0.15,0.2,0.2,1572700,0.25
2020-03-18,0.21,0.21,0.16,0.18,0.18,1032500,-0.10000000000000009
2020-03-19,0.18,0.18,0.16,0.17,0.17,801500,-0.05555555555555547
2020-03-20,0.18,0.18,0.16,0.17,0.17,743000,0.0
2020-03-23,0.17,0.17,0.15,0.16,0.16,911400,-0.05882352941176472
2020-03-24,0.17,0.19,0.16,0.17,0.17,1610500,0.0625
2020-03-25,0.18,0.19,0.17,0.17,0.17,1528900,0.0
2020-03-26,0.18,0.18,0.16,0.17,0.17,642300,0.0
2020-03-27,0.18,0.19,0.17,0.19,0.19,1587700,0.11764705882352944
2020-03-30,0.18,0.18,0.17,0.17,0.17,1386700,-0.10526315789473684
2020-03-31,0.18,0.23,0.17,0.17,0.17,10297200,0.0
2020-04-01,0.17,0.17,0.16,0.17,0.17,2120800,0.0
2020-04-02,0.17,0.21,0.17,0.17,0.17,4538000,0.0
2020-04-03,0.18,0.18,0.17,0.17,0.17,1332100,0.0
