Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.8,3.82,3.65,3.77,3.77,1604600,
2020-01-03,3.71,3.83,3.69,3.73,3.73,1515500,-0.010610079575596787
2020-01-06,3.76,4.28,3.65,4.21,4.21,4007000,0.12868632707774807
2020-01-07,4.25,4.51,4.06,4.3,4.3,3533600,0.0213776722090262
2020-01-08,4.23,4.63,4.21,4.4,4.4,3237100,0.023255813953488413
2020-01-09,4.45,4.54,4.31,4.47,4.47,2040500,0.015909090909090873
2020-01-10,4.49,4.5,4.31,4.37,4.37,3338800,-0.02237136465324374
2020-01-13,4.37,4.42,4.17,4.24,4.24,2301400,-0.029748283752860427
2020-01-14,4.25,4.41,4.12,4.38,4.38,2264000,0.03301886792452824
2020-01-15,4.36,4.5,4.34,4.39,4.39,1395800,0.0022831050228309113
2020-01-16,4.39,4.4,4.22,4.28,4.28,1915700,-0.02505694760820032
2020-01-17,4.31,4.31,4.13,4.16,4.16,1427200,-0.028037383177570097
2020-01-21,4.17,4.2,3.97,4.12,4.12,1844400,-0.009615384615384581
2020-01-22,4.09,4.24,4.09,4.12,4.12,1254100,0.0
2020-01-23,4.11,4.26,4.02,4.2,4.2,1321800,0.01941747572815533
2020-01-24,4.2,4.21,3.98,3.98,3.98,1921800,-0.05238095238095242
2020-01-27,3.97,4.08,3.84,4.0,4.0,1308600,0.005025125628140614
2020-01-28,4.03,4.33,4.03,4.28,4.28,1925100,0.07000000000000006
2020-01-29,4.28,4.52,4.28,4.33,4.33,1601600,0.011682242990654235
2020-01-30,4.31,4.38,4.15,4.19,4.19,1136900,-0.03233256351039249
2020-01-31,4.17,4.24,4.07,4.11,4.11,1179800,-0.019093078758949944
2020-02-03,4.15,4.25,4.15,4.21,4.21,1352800,0.024330900243308973
2020-02-04,4.17,4.34,4.17,4.25,4.25,1391200,0.009501187648456089
2020-02-05,4.28,4.69,4.27,4.62,4.62,2587600,0.08705882352941186
2020-02-06,4.65,4.68,4.43,4.5,4.5,1459000,-0.025974025974025983
2020-02-07,4.54,4.59,4.36,4.4,4.4,795300,-0.022222222222222143
2020-02-10,4.4,4.54,4.36,4.46,4.46,1595800,0.013636363636363447
2020-02-11,4.52,4.7,4.44,4.59,4.59,1522400,0.029147982062780242
2020-02-12,4.63,4.77,4.59,4.68,4.68,1165400,0.019607843137254832
2020-02-13,4.64,4.9,4.61,4.77,4.77,1598800,0.019230769230769162
2020-02-14,4.89,4.93,4.77,4.77,4.77,1473000,0.0
2020-02-18,4.85,5.19,4.76,5.13,5.13,2473300,0.07547169811320753
2020-02-19,5.21,5.22,4.97,5.14,5.14,2235500,0.0019493177387914784
2020-02-20,5.15,5.28,5.04,5.2,5.2,1962000,0.011673151750972943
2020-02-21,5.2,5.27,5.0,5.21,5.21,2255700,0.0019230769230769162
2020-02-24,4.95,5.13,4.8,4.91,4.91,2928900,-0.0575815738963531
2020-02-25,5.01,5.03,4.51,4.53,4.53,3017900,-0.07739307535641549
2020-02-26,4.5,4.81,4.44,4.66,4.66,2392100,0.028697571743929284
2020-02-27,4.57,4.63,4.18,4.18,4.18,3047800,-0.10300429184549365
2020-02-28,3.99,4.39,3.99,4.21,4.21,2387000,0.0071770334928229484
2020-03-02,4.23,4.4,4.08,4.4,4.4,1905800,0.04513064133016642
2020-03-03,4.44,4.46,4.0,4.01,4.01,2379100,-0.08863636363636374
2020-03-04,4.11,4.32,4.09,4.31,4.31,1629000,0.07481296758104738
2020-03-05,4.2,4.24,4.09,4.22,4.22,1578700,-0.02088167053364265
2020-03-06,4.07,4.17,3.8,3.95,3.95,2324500,-0.06398104265402837
2020-03-09,3.6,3.85,3.45,3.48,3.48,2174900,-0.11898734177215198
2020-03-10,3.68,3.81,3.51,3.81,3.81,1822000,0.09482758620689657
2020-03-11,3.71,3.79,3.42,3.52,3.52,2204100,-0.07611548556430447
2020-03-12,3.35,3.36,2.88,2.93,2.93,3164600,-0.16761363636363635
2020-03-13,3.2,3.54,2.55,3.41,3.41,4017700,0.16382252559726962
2020-03-16,2.62,3.2,2.61,2.61,2.61,3327300,-0.23460410557184752
2020-03-17,2.92,3.35,2.68,2.89,2.89,4338000,0.10727969348659006
2020-03-18,2.83,3.14,2.56,2.74,2.74,2985800,-0.05190311418685123
2020-03-19,2.75,3.1,2.6,2.89,2.89,2632700,0.054744525547445244
2020-03-20,2.98,3.15,2.89,2.95,2.95,3372500,0.02076124567474058
2020-03-23,2.99,3.3,2.93,3.13,3.13,2271900,0.0610169491525423
2020-03-24,3.44,3.63,3.24,3.57,3.57,3201800,0.14057507987220452
2020-03-25,3.76,3.9,3.41,3.82,3.82,2461800,0.07002801120448177
2020-03-26,3.84,4.08,3.74,3.89,3.89,2637200,0.01832460732984309
2020-03-27,3.75,4.0,3.62,3.77,3.77,2392700,-0.03084832904884316
2020-03-30,3.82,3.96,3.73,3.88,3.88,1276400,0.02917771883289122
2020-03-31,3.95,4.06,3.68,3.85,3.85,1699900,-0.0077319587628865705
2020-04-01,3.84,3.84,3.47,3.48,3.48,2208300,-0.09610389610389614
2020-04-02,3.42,3.74,3.4,3.62,3.62,2117500,0.04022988505747138
2020-04-03,3.62,3.77,3.49,3.53,3.53,1234800,-0.024861878453038777
