Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.41,0.412,0.385,0.4,0.4,151500,
2020-01-03,0.397,0.432,0.373,0.404,0.404,502200,0.010000000000000009
2020-01-06,0.43,0.432,0.4,0.41,0.41,195100,0.014851485148514643
2020-01-07,0.407,0.49,0.407,0.48,0.48,1103000,0.1707317073170731
2020-01-08,0.46,0.46,0.415,0.42,0.42,355300,-0.125
2020-01-09,0.41,0.459,0.41,0.45,0.45,481300,0.0714285714285714
2020-01-10,0.45,0.49,0.427,0.46,0.46,1280000,0.022222222222222143
2020-01-13,0.462,0.77,0.462,0.598,0.598,3823400,0.2999999999999998
2020-01-14,0.59,0.61,0.51,0.6,0.6,1863200,0.0033444816053511683
2020-01-15,0.6,0.61,0.532,0.535,0.535,522300,-0.10833333333333328
2020-01-16,0.545,0.635,0.536,0.605,0.605,504400,0.1308411214953269
2020-01-17,0.63,0.669,0.561,0.574,0.574,308700,-0.05123966942148761
2020-01-21,0.58,0.582,0.511,0.526,0.526,333900,-0.08362369337979081
2020-01-22,0.528,0.56,0.526,0.531,0.531,176500,0.009505703422053147
2020-01-23,0.513,0.53,0.49,0.5,0.5,250200,-0.05838041431261776
2020-01-24,0.494,0.527,0.49,0.49,0.49,119900,-0.020000000000000018
2020-01-27,0.485,0.495,0.44,0.47,0.47,190500,-0.04081632653061229
2020-01-28,0.46,0.49,0.451,0.462,0.462,47900,-0.017021276595744594
2020-01-29,0.451,0.465,0.44,0.443,0.443,94700,-0.04112554112554112
2020-01-30,0.449,0.465,0.412,0.438,0.438,195500,-0.011286681715575675
2020-01-31,0.438,0.48,0.438,0.471,0.471,152100,0.07534246575342451
2020-02-03,0.447,0.46,0.423,0.44,0.44,65600,-0.06581740976645434
2020-02-04,0.442,0.473,0.44,0.45,0.45,34000,0.022727272727272707
2020-02-05,0.46,0.483,0.46,0.462,0.462,77300,0.026666666666666616
2020-02-06,0.467,0.49,0.44,0.45,0.45,101000,-0.025974025974025983
2020-02-07,0.45,0.489,0.45,0.46,0.46,53900,0.022222222222222143
2020-02-10,0.453,0.475,0.45,0.46,0.46,52500,0.0
2020-02-11,0.46,0.46,0.425,0.45,0.45,149800,-0.021739130434782594
2020-02-12,0.442,0.448,0.38,0.434,0.434,149200,-0.03555555555555556
2020-02-13,0.43,0.431,0.41,0.422,0.422,83900,-0.027649769585253448
2020-02-14,0.422,0.43,0.41,0.422,0.422,114200,0.0
2020-02-18,0.42,0.426,0.395,0.416,0.416,44700,-0.014218009478673022
2020-02-19,0.416,0.45,0.405,0.438,0.438,90200,0.05288461538461542
2020-02-20,0.431,0.449,0.412,0.43,0.43,44700,-0.0182648401826484
2020-02-21,0.438,0.438,0.41,0.43,0.43,99600,0.0
2020-02-24,0.4,0.438,0.4,0.41,0.41,72100,-0.04651162790697683
2020-02-25,0.426,0.43,0.4,0.425,0.425,105200,0.03658536585365857
2020-02-26,0.42,0.429,0.4,0.425,0.425,124500,0.0
2020-02-27,0.415,0.42,0.381,0.395,0.395,96600,-0.07058823529411762
2020-02-28,0.381,0.395,0.345,0.389,0.389,147400,-0.015189873417721489
2020-03-02,0.385,0.389,0.37,0.388,0.388,33900,-0.0025706940874036244
2020-03-03,0.407,0.416,0.382,0.392,0.392,30700,0.010309278350515427
2020-03-04,0.39,0.548,0.39,0.46,0.46,963600,0.17346938775510212
2020-03-05,0.479,0.699,0.434,0.538,0.538,2269700,0.16956521739130448
2020-03-06,0.68,1.05,0.55,0.67,0.67,9291700,0.24535315985130102
2020-03-09,0.84,0.85,0.65,0.753,0.753,1346900,0.12388059701492526
2020-03-10,0.74,0.768,0.62,0.76,0.76,865700,0.009296148738379806
2020-03-11,0.74,0.9,0.74,0.85,0.85,1282700,0.11842105263157898
2020-03-12,0.89,0.89,0.781,0.86,0.86,861400,0.0117647058823529
2020-03-13,0.903,1.29,0.903,1.15,1.15,4034300,0.33720930232558133
2020-03-16,1.18,1.54,1.18,1.23,1.23,1834400,0.06956521739130439
2020-03-17,1.41,1.86,0.923,1.047,1.047,6460900,-0.14878048780487807
2020-03-18,1.15,1.49,1.12,1.43,1.43,6993000,0.3658070678127985
2020-03-19,2.3,2.83,1.8,2.13,2.13,14825200,0.4895104895104896
2020-03-20,1.57,1.895,1.35,1.4,1.4,2709600,-0.34272300469483574
2020-03-23,1.4,1.59,1.27,1.35,1.35,1129500,-0.03571428571428559
2020-03-24,1.38,1.38,1.12,1.2,1.2,1504900,-0.11111111111111116
2020-03-25,1.2,1.28,1.07,1.13,1.13,919600,-0.05833333333333335
2020-03-26,1.1,1.49,1.1,1.46,1.46,1752900,0.2920353982300885
2020-03-27,1.75,1.85,1.31,1.38,1.38,1453400,-0.0547945205479452
2020-03-30,1.41,1.55,1.35,1.53,1.53,1477300,0.10869565217391308
2020-03-31,1.49,1.58,1.45,1.49,1.49,451900,-0.02614379084967322
2020-04-01,1.5,1.52,1.3,1.34,1.34,1669800,-0.10067114093959728
2020-04-02,1.56,1.64,1.355,1.47,1.47,4929900,0.09701492537313428
2020-04-03,1.48,1.49,1.35,1.43,1.43,1301300,-0.027210884353741527
