Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.03,5.09,5.0,5.0,5.0,3500,
2020-01-03,5.0,5.09,5.0,5.07,5.07,1800,0.014000000000000012
2020-01-06,5.04,5.06,5.0,5.02,5.02,4800,-0.009861932938856177
2020-01-07,5.06,5.06,5.04,5.06,5.06,1700,0.007968127490039834
2020-01-08,5.06,5.06,5.06,5.06,5.06,400,0.0
2020-01-09,5.01,5.16,5.01,5.13,5.13,3200,0.013833992094861802
2020-01-10,5.11,5.11,5.06,5.06,5.06,1300,-0.013645224171540016
2020-01-13,5.06,5.06,5.06,5.06,5.06,0,0.0
2020-01-14,5.25,5.25,5.17,5.17,5.17,300,0.021739130434782705
2020-01-15,5.14,5.2,5.14,5.17,5.17,4900,0.0
2020-01-16,5.11,5.19,5.11,5.16,5.16,2500,-0.0019342359767891004
2020-01-17,5.24,5.24,5.12,5.23,5.23,1200,0.013565891472868241
2020-01-21,5.11,5.12,5.11,5.12,5.12,2900,-0.021032504780114758
2020-01-22,5.25,5.45,5.22,5.25,5.25,4500,0.025390625
2020-01-23,5.25,5.25,5.25,5.25,5.25,0,0.0
2020-01-24,5.2,5.25,5.19,5.19,5.19,2200,-0.011428571428571344
2020-01-27,5.15,5.17,5.07,5.17,5.17,700,-0.003853564547206201
2020-01-28,5.09,5.18,5.09,5.18,5.18,1900,0.0019342359767891004
2020-01-29,5.26,5.34,5.26,5.33,5.33,2600,0.02895752895752901
2020-01-30,5.33,5.33,5.33,5.33,5.33,0,0.0
2020-01-31,5.1,5.1,5.1,5.1,5.1,300,-0.04315196998123838
2020-02-03,5.3,5.3,5.26,5.28,5.28,700,0.03529411764705892
2020-02-04,5.3,5.3,5.3,5.3,5.3,300,0.0037878787878786735
2020-02-05,5.18,5.18,5.18,5.18,5.18,800,-0.02264150943396226
2020-02-06,5.07,5.12,5.07,5.12,5.12,800,-0.01158301158301156
2020-02-07,5.12,5.12,5.12,5.12,5.12,0,0.0
2020-02-10,5.06,5.09,5.06,5.09,5.09,1300,-0.005859375
2020-02-11,5.09,5.09,5.09,5.09,5.09,0,0.0
2020-02-12,5.14,5.14,5.06,5.1,5.1,3400,0.0019646365422396617
2020-02-13,5.07,5.11,5.07,5.11,5.11,1100,0.0019607843137257053
2020-02-14,5.24,5.24,5.14,5.23,5.23,300,0.023483365949119372
2020-02-18,5.07,5.1,5.07,5.07,5.07,2900,-0.030592734225621476
2020-02-19,5.07,5.07,5.07,5.07,5.07,0,0.0
2020-02-20,5.07,5.07,5.07,5.07,5.07,1400,0.0
2020-02-21,5.13,5.13,5.13,5.13,5.13,100,0.011834319526627057
2020-02-24,5.13,5.13,5.13,5.13,5.13,0,0.0
2020-02-25,5.01,5.01,5.0,5.0,5.0,6100,-0.025341130604288442
2020-02-26,5.0,5.0,5.0,5.0,5.0,800,0.0
2020-02-27,5.0,5.07,5.0,5.0,5.0,4600,0.0
2020-02-28,5.04,5.04,5.0,5.01,5.01,900,0.0020000000000000018
2020-03-02,5.0,5.0,4.88,4.88,4.88,1300,-0.02594810379241519
2020-03-03,4.89,4.89,4.89,4.89,4.89,200,0.002049180327868827
2020-03-04,4.89,5.1,4.88,4.88,4.88,2500,-0.002044989775051076
2020-03-05,4.88,4.88,4.88,4.88,4.88,900,0.0
2020-03-06,4.88,4.9,4.86,4.86,4.86,3400,-0.004098360655737654
2020-03-09,4.44,4.44,4.2,4.2,4.2,1800,-0.13580246913580252
2020-03-10,4.17,4.17,4.17,4.17,4.17,1200,-0.0071428571428572285
2020-03-11,4.17,4.17,4.17,4.17,4.17,0,0.0
2020-03-12,3.95,3.97,3.67,3.8,3.8,4600,-0.08872901678657075
2020-03-13,3.81,3.81,3.7,3.7,3.7,300,-0.02631578947368407
2020-03-16,3.6,3.6,3.2,3.2,3.2,12900,-0.1351351351351351
2020-03-17,3.2,3.22,3.2,3.2,3.2,2500,0.0
2020-03-18,3.2,3.2,3.0,3.0,3.0,500,-0.0625
2020-03-19,3.2,3.61,3.2,3.46,3.46,1000,0.15333333333333332
2020-03-20,3.25,3.29,3.14,3.14,3.14,1300,-0.09248554913294793
2020-03-23,3.01,3.01,3.01,3.01,3.01,300,-0.04140127388535042
2020-03-24,3.1,3.15,3.1,3.15,3.15,500,0.04651162790697683
2020-03-25,3.23,3.23,3.13,3.13,3.13,2400,-0.006349206349206327
2020-03-26,3.25,3.28,3.2,3.23,3.23,4400,0.03194888178913735
2020-03-27,3.22,3.22,3.22,3.22,3.22,400,-0.003095975232198067
2020-03-30,3.08,3.37,3.08,3.37,3.37,1300,0.04658385093167694
2020-03-31,3.46,3.53,3.46,3.48,3.48,1200,0.03264094955489605
2020-04-01,3.48,3.48,3.48,3.48,3.48,0,0.0
2020-04-02,3.48,3.48,3.48,3.48,3.48,0,0.0
2020-04-03,3.48,3.48,3.48,3.48,3.48,0,0.0
