Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.620003,78.730003,77.620003,78.349998,78.349998,1062400,
2020-01-03,77.08000200000001,77.910004,76.760002,77.870003,77.870003,660200,-0.006126292434621372
2020-01-06,77.089996,77.440002,75.82,76.83000200000001,76.83000200000001,872500,-0.013355604981805214
2020-01-07,76.370003,76.940002,76.08000200000001,76.629997,76.629997,871800,-0.002603214822251343
2020-01-08,76.699997,76.940002,76.050003,76.379997,76.379997,989100,-0.0032624299854794314
2020-01-09,76.379997,77.019997,76.300003,76.809998,76.809998,948800,0.005629759320362249
2020-01-10,77.089996,77.66999799999999,76.849998,77.209999,77.209999,1075600,0.005207668407959165
2020-01-13,77.220001,77.900002,77.08000200000001,77.610001,77.610001,888300,0.005180702048707353
2020-01-14,77.66999799999999,79.150002,77.540001,78.720001,78.720001,1081500,0.01430228044965487
2020-01-15,78.93,79.57,78.459999,79.190002,79.190002,847800,0.00597054108269135
2020-01-16,79.550003,81.639999,78.790001,81.339996,81.339996,1304900,0.027149816210384703
2020-01-17,75.790001,78.33000200000001,75.459999,76.82,76.82,3312600,-0.05556916919445143
2020-01-21,76.470001,76.879997,73.589996,74.019997,74.019997,1868300,-0.03644888049986972
2020-01-22,74.260002,74.5,73.129997,73.660004,73.660004,1299200,-0.004863456019864487
2020-01-23,73.660004,74.190002,72.589996,73.970001,73.970001,1489400,0.004208484702227233
2020-01-24,74.41999799999999,74.610001,73.489998,74.339996,74.339996,995700,0.005001960186535648
2020-01-27,73.099998,75.089996,72.949997,73.959999,73.959999,1898900,-0.005111609099360259
2020-01-28,74.139999,74.33000200000001,73.550003,73.849998,73.849998,1574000,-0.001487303968189524
2020-01-29,73.739998,74.08000200000001,73.290001,73.620003,73.620003,1306900,-0.003114353503435474
2020-01-30,73.0,73.660004,72.510002,73.43,73.43,1278600,-0.0025808610738576876
2020-01-31,73.099998,73.620003,72.349998,73.040001,73.040001,5712900,-0.005311167097916458
2020-02-03,73.599998,74.190002,72.43,72.699997,72.699997,1440600,-0.004655038271426215
2020-02-04,73.339996,73.870003,72.879997,73.269997,73.269997,999200,0.007840440488601441
2020-02-05,73.639999,74.809998,73.5,73.709999,73.709999,1176400,0.006005213839438195
2020-02-06,73.93,74.41999799999999,73.260002,74.029999,74.029999,1006500,0.004341337733568595
2020-02-07,73.66999799999999,74.440002,73.16999799999999,73.339996,73.339996,1120700,-0.009320586374720885
2020-02-10,73.110001,73.449997,72.5,72.779999,72.779999,893000,-0.007635628995671051
2020-02-11,73.190002,73.800003,73.07,73.160004,73.160004,779400,0.005221283391333875
2020-02-12,73.230003,73.83000200000001,73.129997,73.41999799999999,73.41999799999999,620100,0.0035537723590062242
2020-02-13,72.940002,74.209999,72.870003,74.18,74.18,1084200,0.010351430410009188
2020-02-14,74.269997,74.629997,73.040001,73.389999,73.389999,1402600,-0.010649784308438992
