Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.31,8.31,7.81,8.14,8.14,42800,
2020-01-03,8.11,8.3,7.96,8.07,8.07,39400,-0.008599508599508643
2020-01-06,8.06,8.06,7.65,7.75,7.75,39500,-0.039653035935563796
2020-01-07,7.88,8.0,7.69,7.85,7.85,15600,0.012903225806451646
2020-01-08,7.73,8.26,7.54,7.98,7.98,24700,0.016560509554140124
2020-01-09,7.97,8.1,7.74,8.08,8.08,17000,0.012531328320801949
2020-01-10,8.02,8.2,7.87,8.17,8.17,28500,0.011138613861386037
2020-01-13,8.15,8.19,7.91,8.18,8.18,22800,0.001223990208078396
2020-01-14,8.06,8.53,8.05,8.39,8.39,88200,0.025672371638141955
2020-01-15,8.49,8.8,8.43,8.62,8.62,66200,0.02741358760429069
2020-01-16,8.63,8.63,8.06,8.53,8.53,42700,-0.01044083526682138
2020-01-17,8.5,8.5,8.28,8.4,8.4,35300,-0.015240328253223745
2020-01-21,8.4,8.4,8.13,8.36,8.36,31000,-0.004761904761904856
2020-01-22,8.25,8.25,8.05,8.24,8.24,35000,-0.014354066985645786
2020-01-23,7.86,8.51,7.84,8.51,8.51,39600,0.03276699029126218
2020-01-24,8.39,8.41,8.05,8.24,8.24,53400,-0.031727379553466495
2020-01-27,8.1,8.28,7.86,7.93,7.93,45500,-0.03762135922330101
2020-01-28,8.06,8.24,7.88,8.14,8.14,22400,0.02648171500630525
2020-01-29,8.11,8.13,7.94,8.07,8.07,23700,-0.008599508599508643
2020-01-30,7.78,8.29,7.63,8.18,8.18,18900,0.013630731102850069
2020-01-31,8.18,8.34,7.54,7.59,7.59,38600,-0.07212713936430315
2020-02-03,7.77,7.77,7.34,7.73,7.73,58200,0.01844532279314892
2020-02-04,7.74,7.91,7.62,7.75,7.75,36900,0.002587322121604174
2020-02-05,7.71,7.88,7.53,7.67,7.67,44700,-0.010322580645161339
2020-02-06,7.71,7.75,7.4,7.48,7.48,56000,-0.024771838331160256
2020-02-07,7.32,7.63,6.75,7.25,7.25,70900,-0.03074866310160429
2020-02-10,7.14,7.27,6.5,7.03,7.03,74200,-0.030344827586206824
2020-02-11,7.15,7.33,6.9,7.16,7.16,10200,0.01849217638691325
2020-02-12,7.19,7.19,6.81,7.08,7.08,22200,-0.011173184357541888
2020-02-13,6.99,7.31,6.94,7.31,7.31,15700,0.03248587570621453
2020-02-14,7.24,7.42,7.05,7.24,7.24,13200,-0.009575923392612817
2020-02-18,7.16,7.2,6.9,7.02,7.02,10100,-0.0303867403314918
2020-02-19,7.25,7.28,7.06,7.24,7.24,17100,0.031339031339031376
2020-02-20,7.18,7.18,6.87,7.0,7.0,11100,-0.03314917127071826
2020-02-21,7.01,7.07,6.92,7.0,7.0,11700,0.0
2020-02-24,6.62,6.93,6.62,6.85,6.85,16500,-0.021428571428571463
2020-02-25,6.74,6.74,6.49,6.64,6.64,34300,-0.03065693430656935
2020-02-26,6.57,6.7,6.4,6.47,6.47,21400,-0.025602409638554202
2020-02-27,6.31,6.53,6.3,6.49,6.49,29000,0.0030911901081918103
2020-02-28,6.41,6.41,6.25,6.3,6.3,18400,-0.02927580893682591
2020-03-02,6.45,6.55,6.24,6.51,6.51,24800,0.03333333333333344
2020-03-03,6.44,6.63,6.32,6.61,6.61,16000,0.015360983102918668
2020-03-04,6.69,6.95,6.65,6.95,6.95,9500,0.05143721633888054
2020-03-05,6.97,7.09,6.95,7.07,7.07,5300,0.01726618705035965
2020-03-06,6.89,6.92,6.43,6.47,6.47,19100,-0.08486562942008491
2020-03-09,6.29,6.32,5.46,5.55,5.55,39200,-0.14219474497681606
2020-03-10,5.5,5.5,4.9,5.19,5.19,31100,-0.06486486486486476
2020-03-11,5.24,5.41,4.8,4.8,4.8,3500,-0.07514450867052036
2020-03-12,4.8,4.8,4.13,4.19,4.19,20600,-0.12708333333333321
2020-03-13,5.9,6.88,4.9,5.73,5.73,135600,0.3675417661097853
2020-03-16,4.76,5.76,4.02,4.9,4.9,41800,-0.14485165794066313
2020-03-17,5.05,5.29,4.67,5.16,5.16,22600,0.05306122448979589
2020-03-18,5.49,5.49,4.5,4.53,4.53,59300,-0.12209302325581395
2020-03-19,4.5,6.0,4.22,4.74,4.74,54800,0.04635761589403975
2020-03-20,5.0,5.69,4.75,5.1,5.1,46800,0.07594936708860756
2020-03-23,4.95,5.37,4.84,5.05,5.05,26200,-0.009803921568627416
2020-03-24,5.69,5.73,5.36,5.64,5.64,22600,0.11683168316831671
2020-03-25,5.65,5.83,5.4,5.65,5.65,10800,0.0017730496453902678
2020-03-26,5.85,6.74,5.79,6.51,6.51,39100,0.15221238938053094
2020-03-27,6.4,6.71,5.74,6.64,6.64,20800,0.019969278033794113
2020-03-30,6.75,6.97,6.1,6.96,6.96,24100,0.048192771084337505
2020-03-31,6.91,7.45,6.22,7.4,7.4,35200,0.06321839080459779
2020-04-01,7.0,7.21,6.46,6.85,6.85,23100,-0.07432432432432445
2020-04-02,6.75,6.93,6.7,6.76,6.76,19400,-0.0131386861313868
2020-04-03,6.8,6.8,6.53,6.75,6.75,48700,-0.0014792899408283544
