Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.610001,26.030001000000002,25.52,26.02,14.942982999999998,5273300,
2020-01-03,25.73,25.969998999999998,25.6,25.83,14.833867000000001,2706400,-0.007302156470364474
2020-01-06,25.98,26.77,25.92,26.389999,15.155467999999999,9985300,0.02168018629262325
2020-01-07,26.389999,26.77,26.190001000000002,26.75,15.362213,7064500,0.01364161106737205
2020-01-08,26.75,26.889999,26.450001,26.610001,15.281813,7925900,-0.005233620963333907
2020-01-09,26.73,26.809998999999998,26.370001000000002,26.690001000000002,15.327755999999999,4962200,0.0030063841247107703
2020-01-10,27.389999,27.459999,26.049999,26.49,15.212897,19544500,-0.007493530037925966
2020-01-13,26.75,26.82,26.209999,26.6,15.276071,25267200,0.004152660732535063
2020-01-14,26.610001,27.049999,26.6,26.780001000000002,15.379442000000001,16109500,0.006766857786927094
2020-01-15,26.84,27.51,26.790001,27.5,15.792929,14596500,0.026885695852944425
2020-01-16,27.549999,27.940001000000002,27.52,27.879998999999998,16.011158,14952800,0.013818146082971605
2020-01-17,27.92,28.219998999999998,27.85,28.129998999999998,16.154732,17505900,0.008967121553606683
2020-01-21,28.0,28.6,27.950001,28.049999,16.108786,23349600,-0.0028441202243405517
2020-01-22,28.1,28.620001000000002,28.040001,28.209999,16.200674,14236600,0.005704216320211897
2020-01-23,28.200001,28.700001,27.969998999999998,28.4,16.309788,6182600,0.006735151883187296
2020-01-24,28.34,28.370001000000002,27.809998999999998,28.07,16.120274,4814900,-0.011619648275011496
2020-01-27,27.719998999999998,27.85,27.34,27.43,15.752729,7969900,-0.02280017076632801
2020-01-28,27.48,27.719998999999998,27.35,27.68,15.896301000000001,4973100,0.00911410334044338
2020-01-29,27.690001000000002,27.99,27.639999,27.68,15.896301000000001,1750800,0.0
2020-01-30,27.5,28.379998999999998,27.41,28.299999,16.252359,7236800,0.022398795795323556
2020-01-31,28.299999,28.6,28.01,28.42,16.321276,9619600,0.004240430573801746
2020-02-03,16.700001,17.620001000000002,16.639999,17.15,17.046885,23065700,0.044457859789883925
2020-02-04,17.33,17.540001,16.959999,17.530001000000002,17.424603,14612400,0.02215759653449889
2020-02-05,17.639999,17.870001000000002,17.57,17.639999,17.533939,7566400,0.006274805801888217
2020-02-06,17.75,18.0,17.549999,17.610001,17.50412,10447000,-0.00170064467544917
2020-02-07,19.040001,20.77,18.959999,19.73,19.611372,24815700,0.12038605768241983
2020-02-10,19.940001000000002,20.450001,19.85,20.200001,20.078548,10607400,0.023821688763030036
2020-02-11,20.360001,21.02,20.200001,20.610001,20.486082,8291200,0.020296985618681207
2020-02-12,20.719998999999998,20.790001,20.360001,20.610001,20.486082,9955500,0.0
2020-02-13,20.52,21.1,20.52,20.76,20.635181,12146100,0.007278063223607134
2020-02-14,20.719998999999998,20.860001,20.59,20.66,20.535782,6225500,-0.004816967682522266
2020-02-18,20.450001,20.66,20.33,20.530001000000002,20.406565,7962000,-0.00629228533882964
2020-02-19,20.52,20.889999,20.459999,20.700001,20.575542000000002,7262600,0.00828052148904046
2020-02-20,20.65,20.870001000000002,20.43,20.790001,20.665001,9238900,0.004347832003647634
2020-02-21,20.65,20.790001,20.26,20.469998999999998,20.469998999999998,9366800,-0.009436341183820973
2020-02-24,20.1,20.32,19.780001000000002,19.92,19.92,8272000,-0.02686854063842392
2020-02-25,20.030001000000002,20.280001000000002,19.02,19.129998999999998,19.129998999999998,9080600,-0.03965868473895595
2020-02-26,19.450001,19.9,19.25,19.299999,19.299999,8399500,0.008886566068299517
2020-02-27,18.459999,19.24,18.450001,18.93,18.93,10888300,-0.019170933635799692
2020-02-28,18.4,19.030001000000002,17.969998999999998,19.030001000000002,19.030001000000002,14063200,0.005282673005811089
2020-03-02,19.040001,19.950001,18.879998999999998,19.93,19.93,9903400,0.04729369168188691
2020-03-03,19.83,20.360001,19.040001,19.290001,19.290001,9968700,-0.03211234320120415
2020-03-04,19.52,19.93,19.450001,19.709999,19.709999,10490700,0.02177283453743728
2020-03-05,19.32,19.58,19.059998999999998,19.35,19.35,5756500,-0.01826479037365747
2020-03-06,18.92,19.33,18.33,18.68,18.68,9217100,-0.03462532299741605
2020-03-09,17.35,17.969998999999998,15.91,17.190001000000002,17.190001000000002,7394400,-0.07976440042826538
2020-03-10,17.74,18.030001000000002,17.01,17.940001000000002,17.940001000000002,9447700,0.043630014913902615
2020-03-11,17.52,18.030001000000002,17.35,17.85,17.85,12311600,-0.0050167778697448595
2020-03-12,16.48,17.709999,15.9,17.26,17.26,8606300,-0.0330532212885154
2020-03-13,18.120001000000002,18.34,16.950001,17.450001,17.450001,10719400,0.01100816917728853
2020-03-16,16.01,17.57,15.77,16.84,16.84,10470000,-0.03495707536062609
2020-03-17,16.93,17.27,15.74,16.639999,16.639999,12076900,-0.011876543942992868
2020-03-18,15.72,16.91,15.12,16.610001,16.610001,11329600,-0.0018027645314160345
2020-03-19,16.559998999999998,17.26,15.83,16.82,16.82,14773600,0.01264292518706056
2020-03-20,16.700001,17.09,15.99,16.959999,16.959999,11947700,0.008323365041617015
2020-03-23,16.75,16.9,16.059998999999998,16.58,16.58,12899100,-0.02240560273617953
2020-03-24,17.15,17.969998999999998,16.23,17.35,17.35,9930200,0.04644149577804613
2020-03-25,17.780001000000002,18.99,17.040001,17.889999,17.889999,7669700,0.03112386167146952
2020-03-26,17.969998999999998,18.83,17.940001000000002,18.73,18.73,6822500,0.046953663887851604
2020-03-27,18.4,19.389999,18.110001,18.93,18.93,6806200,0.010678056593699914
2020-03-30,19.24,19.67,18.82,19.1,19.1,7503700,0.008980454305335561
2020-03-31,18.969998999999998,19.52,18.469998999999998,18.709999,18.709999,10003300,-0.020418900523560324
2020-04-01,18.15,19.219998999999998,18.040001,18.76,18.76,6333900,0.0026724213079862835
2020-04-02,18.530001000000002,18.950001,18.15,18.469998999999998,18.469998999999998,6800500,-0.015458475479744327
2020-04-03,18.41,18.76,18.18,18.290001,18.290001,3662200,-0.009745425541170749
