Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.82,0.87,0.8,0.83,0.83,7800,
2020-01-03,0.85,0.85,0.83,0.83,0.83,13400,0.0
2020-01-06,0.81,0.83,0.81,0.83,0.83,9700,0.0
2020-01-07,0.84,0.85,0.83,0.85,0.85,11100,0.024096385542168752
2020-01-08,0.85,0.93,0.84,0.86,0.86,259500,0.0117647058823529
2020-01-09,0.84,0.84,0.81,0.81,0.81,32400,-0.05813953488372081
2020-01-10,0.81,0.83,0.79,0.83,0.83,25200,0.024691358024691246
2020-01-13,0.83,0.85,0.79,0.8,0.8,18400,-0.036144578313252906
2020-01-14,0.79,0.85,0.79,0.81,0.81,6600,0.012499999999999956
2020-01-15,0.83,0.83,0.8,0.83,0.83,5500,0.024691358024691246
2020-01-16,0.83,1.0,0.82,1.0,1.0,221200,0.20481927710843384
2020-01-17,1.0,1.09,0.87,0.9,0.9,500400,-0.09999999999999998
2020-01-21,0.94,0.94,0.91,0.92,0.92,96900,0.022222222222222143
2020-01-22,0.92,0.93,0.91,0.91,0.91,25800,-0.010869565217391353
2020-01-23,0.91,0.92,0.9,0.91,0.91,19800,0.0
2020-01-24,0.95,0.95,0.9,0.91,0.91,30000,0.0
2020-01-27,0.92,0.94,0.9,0.91,0.91,37500,0.0
2020-01-28,0.94,0.94,0.88,0.92,0.92,29400,0.01098901098901095
2020-01-29,0.91,0.94,0.9,0.92,0.92,34500,0.0
2020-01-30,0.92,0.92,0.88,0.89,0.89,22900,-0.03260869565217395
2020-01-31,0.89,0.92,0.88,0.92,0.92,6200,0.03370786516853941
2020-02-03,0.92,0.92,0.86,0.88,0.88,3800,-0.0434782608695653
2020-02-04,0.88,0.89,0.86,0.86,0.86,19700,-0.022727272727272707
2020-02-05,0.9,0.9,0.85,0.88,0.88,19700,0.023255813953488413
2020-02-06,0.91,0.91,0.89,0.89,0.89,8100,0.011363636363636465
2020-02-07,0.89,0.89,0.85,0.85,0.85,6300,-0.0449438202247191
2020-02-10,0.88,0.89,0.85,0.86,0.86,12600,0.0117647058823529
2020-02-11,0.87,0.88,0.82,0.83,0.83,21600,-0.03488372093023262
2020-02-12,0.86,0.86,0.83,0.83,0.83,1900,0.0
2020-02-13,0.83,0.85,0.8,0.81,0.81,15200,-0.02409638554216853
2020-02-14,0.84,0.84,0.75,0.79,0.79,45600,-0.024691358024691357
2020-02-18,0.79,0.8,0.76,0.8,0.8,25400,0.012658227848101333
2020-02-19,0.8,0.8,0.74,0.76,0.76,27300,-0.050000000000000044
2020-02-20,0.77,0.84,0.76,0.8,0.8,6500,0.05263157894736836
2020-02-21,0.76,0.8,0.76,0.8,0.8,20000,0.0
2020-02-24,0.75,0.8,0.75,0.75,0.75,8700,-0.0625
2020-02-25,0.75,0.79,0.72,0.72,0.72,22100,-0.040000000000000036
2020-02-26,0.73,0.77,0.72,0.76,0.76,22800,0.05555555555555558
2020-02-27,0.74,0.74,0.69,0.71,0.71,31100,-0.06578947368421062
2020-02-28,0.69,0.69,0.62,0.69,0.69,32700,-0.028169014084507116
2020-03-02,0.67,0.68,0.65,0.67,0.67,17900,-0.02898550724637672
2020-03-03,0.65,0.69,0.65,0.65,0.65,39800,-0.02985074626865669
2020-03-04,0.65,0.69,0.65,0.68,0.68,12200,0.04615384615384621
2020-03-05,0.68,0.69,0.67,0.69,0.69,17700,0.014705882352941124
2020-03-06,0.67,0.69,0.66,0.66,0.66,18900,-0.04347826086956508
2020-03-09,0.64,0.68,0.5,0.63,0.63,51400,-0.045454545454545525
2020-03-10,0.65,0.65,0.56,0.59,0.59,13700,-0.0634920634920636
2020-03-11,0.6,0.6,0.51,0.55,0.55,21100,-0.06779661016949146
2020-03-12,0.47,0.55,0.43,0.44,0.44,29400,-0.20000000000000007
2020-03-13,0.48,0.48,0.28,0.41,0.41,41400,-0.06818181818181823
2020-03-16,0.41,0.41,0.3,0.33,0.33,35300,-0.19512195121951215
2020-03-17,0.34,0.44,0.31,0.4,0.4,34800,0.21212121212121215
2020-03-18,0.42,0.42,0.32,0.39,0.39,53800,-0.025000000000000022
2020-03-19,0.33,0.41,0.3,0.4,0.4,25500,0.025641025641025772
2020-03-20,0.41,0.41,0.35,0.37,0.37,14000,-0.07500000000000007
2020-03-23,0.42,0.45,0.35,0.37,0.37,48900,0.0
2020-03-24,0.4,0.43,0.35,0.43,0.43,23100,0.16216216216216206
2020-03-25,0.45,0.45,0.32,0.36,0.36,46000,-0.16279069767441867
2020-03-26,0.38,0.39,0.36,0.39,0.39,24100,0.08333333333333348
2020-03-27,0.41,0.45,0.38,0.38,0.38,23800,-0.02564102564102566
2020-03-30,0.38,0.44,0.37,0.41,0.41,48500,0.07894736842105265
2020-03-31,0.4,0.4,0.33,0.35,0.35,60000,-0.14634146341463417
2020-04-01,0.38,0.39,0.34,0.36,0.36,65400,0.028571428571428692
2020-04-02,0.39,0.39,0.35,0.35,0.35,15500,-0.02777777777777779
2020-04-03,0.37,0.39,0.35,0.38,0.38,38200,0.08571428571428585
