Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.41,4.5,4.27,4.27,4.27,9400,
2020-01-03,4.27,4.43,4.26,4.33,4.33,16600,0.014051522248243575
2020-01-06,4.29,4.37,4.15,4.16,4.16,32500,-0.03926096997690531
2020-01-07,4.17,4.24,4.11,4.16,4.16,18400,0.0
2020-01-08,4.13,4.19,4.05,4.08,4.08,21800,-0.019230769230769273
2020-01-09,4.19,4.33,4.05,4.07,4.07,23600,-0.002450980392156854
2020-01-10,4.12,4.17,4.0,4.05,4.05,15500,-0.004914004914005066
2020-01-13,4.02,4.11,4.01,4.07,4.07,21100,0.004938271604938427
2020-01-14,4.03,4.1,4.0,4.06,4.06,17600,-0.002457002457002644
2020-01-15,4.07,4.09,4.03,4.04,4.04,5100,-0.004926108374384119
2020-01-16,4.09,4.15,4.09,4.15,4.15,7100,0.027227722772277252
2020-01-17,4.1,4.15,4.03,4.15,4.15,11300,0.0
2020-01-21,4.11,4.22,4.05,4.19,4.19,70800,0.009638554216867545
2020-01-22,4.19,4.41,4.18,4.41,4.41,29200,0.05250596658711215
2020-01-23,4.29,4.43,4.2,4.43,4.43,28800,0.0045351473922901064
2020-01-24,4.38,4.42,4.17,4.38,4.38,17700,-0.011286681715575564
2020-01-27,4.02,4.39,4.0,4.2,4.2,14000,-0.041095890410958846
2020-01-28,4.05,4.22,4.05,4.14,4.14,6600,-0.014285714285714457
2020-01-29,4.2,4.2,4.04,4.1,4.1,5500,-0.009661835748792313
2020-01-30,4.04,4.17,4.04,4.17,4.17,12700,0.017073170731707332
2020-01-31,4.12,4.13,3.98,3.98,3.98,22500,-0.0455635491606714
2020-02-03,4.02,4.13,4.0,4.05,4.05,6000,0.017587939698492372
2020-02-04,4.23,4.23,3.99,4.05,4.05,7500,0.0
2020-02-05,4.04,4.17,4.01,4.03,4.03,14300,-0.004938271604938205
2020-02-06,4.0,4.16,4.0,4.15,4.15,3900,0.02977667493796532
2020-02-07,4.06,4.12,4.04,4.04,4.04,5100,-0.026506024096385583
2020-02-10,4.11,4.13,3.93,3.99,3.99,34600,-0.012376237623762387
2020-02-11,4.0,4.06,4.0,4.05,4.05,31600,0.015037593984962294
2020-02-12,4.03,4.2,3.76,4.06,4.06,39900,0.0024691358024691024
2020-02-13,4.09,4.25,4.09,4.25,4.25,16100,0.046798029556650356
2020-02-14,4.15,4.21,3.92,3.96,3.96,37700,-0.06823529411764706
2020-02-18,4.05,4.08,3.92,3.95,3.95,49100,-0.002525252525252486
2020-02-19,3.96,3.97,3.76,3.76,3.76,27000,-0.048101265822784955
2020-02-20,3.8,3.92,3.6,3.73,3.73,65100,-0.007978723404255317
2020-02-21,3.66,3.77,3.66,3.7,3.7,38200,-0.008042895442359144
2020-02-24,3.67,3.73,3.46,3.59,3.59,80200,-0.02972972972972987
2020-02-25,3.52,3.6,3.31,3.43,3.43,105100,-0.04456824512534807
2020-02-26,3.5,3.66,2.72,3.1,3.1,229900,-0.09620991253644318
2020-02-27,3.09,3.31,3.05,3.25,3.25,50700,0.048387096774193505
2020-02-28,3.33,3.4,3.05,3.25,3.25,20000,0.0
2020-03-02,3.24,3.32,3.19,3.21,3.21,3700,-0.012307692307692353
2020-03-03,3.29,3.29,2.95,2.98,2.98,84300,-0.07165109034267914
2020-03-04,3.02,3.49,3.02,3.21,3.21,27700,0.07718120805369133
2020-03-05,3.11,3.3,3.1,3.21,3.21,18300,0.0
2020-03-06,3.11,3.22,2.96,3.02,3.02,40800,-0.05919003115264798
2020-03-09,2.9,2.95,2.81,2.82,2.82,43800,-0.06622516556291391
2020-03-10,2.89,2.9,2.72,2.72,2.72,198600,-0.03546099290780125
2020-03-11,2.69,2.85,2.5,2.61,2.61,89300,-0.040441176470588314
2020-03-12,2.54,2.59,1.67,2.39,2.39,112100,-0.08429118773946354
2020-03-13,2.54,2.77,2.24,2.35,2.35,88000,-0.01673640167364021
2020-03-16,2.35,2.57,2.0,2.22,2.22,442300,-0.05531914893617018
2020-03-17,2.21,2.77,2.15,2.42,2.42,63400,0.09009009009009006
2020-03-18,2.16,2.62,2.0,2.05,2.05,255000,-0.15289256198347112
2020-03-19,2.06,2.13,1.94,2.05,2.05,99600,0.0
2020-03-20,2.06,2.35,1.96,2.15,2.15,51800,0.04878048780487809
2020-03-23,2.28,2.3,1.98,1.98,1.98,50000,-0.07906976744186045
2020-03-24,2.1,2.11,1.74,1.75,1.75,271100,-0.11616161616161613
2020-03-25,1.86,2.13,1.86,1.96,1.96,133300,0.11999999999999988
2020-03-26,2.05,2.13,1.96,2.0,2.0,102500,0.020408163265306145
2020-03-27,1.99,2.18,1.92,1.95,1.95,88100,-0.025000000000000022
2020-03-30,2.02,2.12,1.93,2.05,2.05,668700,0.05128205128205132
2020-03-31,1.98,2.2,1.95,2.19,2.19,126400,0.06829268292682933
2020-04-01,2.19,2.28,2.08,2.21,2.21,49700,0.009132420091324311
2020-04-02,2.15,2.27,2.07,2.09,2.09,23500,-0.05429864253393668
2020-04-03,2.22,2.22,2.06,2.15,2.15,7600,0.028708133971291794
