Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.32,4.34,4.25,4.29,4.174314,91300,
2020-01-03,4.28,4.34,4.27,4.3,4.184044999999999,36700,0.002331161479466992
2020-01-06,4.33,4.33,4.28,4.3,4.184044999999999,46100,0.0
2020-01-07,4.308,4.31,4.24,4.27,4.154854,99400,-0.006976741406939713
2020-01-08,4.29,4.441,4.27,4.4,4.281349,189100,0.03044511311348108
2020-01-09,4.43,4.46,4.39,4.43,4.310539,98600,0.00681794453103457
2020-01-10,4.43,4.565,4.43,4.48,4.359191,79900,0.01128675555423575
2020-01-13,4.47,4.56,4.44,4.51,4.388382,183800,0.006696426011156609
2020-01-14,4.54,4.58,4.5,4.51,4.388382,102700,0.0
2020-01-15,4.52,4.54,4.45,4.45,4.33,80800,-0.013303764348682523
2020-01-16,4.4,4.4,4.32,4.4,4.4,100200,0.01616628175519641
2020-01-17,4.39,4.41,4.32,4.34,4.34,76400,-0.01363636363636378
2020-01-21,4.31,4.35,4.28,4.33,4.33,90700,-0.0023041474654377225
2020-01-22,4.34,4.34,4.28,4.29,4.29,46100,-0.009237875288683584
2020-01-23,4.28,4.43,4.28,4.38,4.38,139600,0.020979020979021046
2020-01-24,4.36,4.381,4.31,4.34,4.34,44200,-0.0091324200913242
2020-01-27,4.38,4.38,4.29,4.32,4.32,106500,-0.004608294930875445
2020-01-28,4.3,4.4,4.28,4.28,4.28,80300,-0.0092592592592593
2020-01-29,4.28,4.3,4.21,4.23,4.23,73600,-0.011682242990654124
2020-01-30,4.24,4.27,4.22,4.23,4.23,71500,0.0
2020-01-31,4.23,4.27,4.2,4.23,4.23,84400,0.0
2020-02-03,4.26,4.29,4.23,4.23,4.23,58700,0.0
2020-02-04,4.3,4.3,4.214,4.24,4.24,54600,0.0023640661938533203
2020-02-05,4.26,4.28,4.21,4.26,4.26,53900,0.004716981132075304
2020-02-06,4.24,4.3,4.23,4.29,4.29,57800,0.007042253521126751
2020-02-07,4.3,4.3,4.25,4.26,4.26,56000,-0.006993006993007089
2020-02-10,4.3,4.3,4.25,4.25,4.25,50300,-0.0023474178403755097
2020-02-11,4.25,4.29,4.24,4.25,4.25,89900,0.0
2020-02-12,4.24,4.29,4.24,4.25,4.25,44300,0.0
2020-02-13,4.27,4.28,4.2,4.24,4.24,94500,-0.0023529411764705577
2020-02-14,4.25,4.25,4.23,4.24,4.24,38300,0.0
2020-02-18,4.16,4.231,4.16,4.2,4.2,121600,-0.009433962264150941
2020-02-19,4.2,4.24,4.2,4.22,4.22,26300,0.004761904761904745
2020-02-20,4.19,4.25,4.19,4.23,4.23,30800,0.0023696682464455776
2020-02-21,4.2,4.27,4.2,4.26,4.26,31400,0.007092198581560183
2020-02-24,4.26,4.264,4.2,4.2,4.2,52400,-0.014084507042253391
2020-02-25,4.22,4.22,4.1,4.12,4.12,182800,-0.01904761904761909
2020-02-26,4.11,4.18,4.1,4.11,4.11,62400,-0.0024271844660194164
2020-02-27,4.05,4.09,3.92,3.96,3.96,268700,-0.03649635036496357
2020-02-28,3.77,3.93,3.75,3.82,3.82,165600,-0.03535353535353536
2020-03-02,3.79,3.87,3.77,3.8,3.8,128600,-0.005235602094240788
2020-03-03,3.92,4.065,3.891,4.0,4.0,109900,0.05263157894736836
2020-03-04,4.07,4.22,4.055,4.21,4.21,98500,0.05249999999999999
2020-03-05,4.19,4.19,3.69,3.96,3.96,199400,-0.05938242280285033
2020-03-06,3.95,4.047,3.9,3.91,3.91,37200,-0.012626262626262541
2020-03-09,3.41,3.7,3.21,3.34,3.34,225300,-0.1457800511508952
2020-03-10,3.43,3.598,3.36,3.42,3.42,116200,0.0239520958083832
2020-03-11,3.36,3.42,3.25,3.29,3.29,101200,-0.03801169590643272
2020-03-12,2.78,3.04,2.57,2.8,2.8,275800,-0.14893617021276606
2020-03-13,2.71,2.95,2.61,2.81,2.81,94000,0.0035714285714285587
2020-03-16,2.55,2.7,2.26,2.47,2.47,145800,-0.12099644128113873
2020-03-17,2.35,2.509,2.25,2.31,2.31,152500,-0.06477732793522273
2020-03-18,2.28,2.28,1.2,1.23,1.23,706500,-0.4675324675324676
2020-03-19,1.23,2.14,1.23,1.77,1.77,223300,0.4390243902439024
2020-03-20,1.87,2.29,1.85,1.99,1.99,208700,0.12429378531073443
2020-03-23,1.99,1.99,1.45,1.61,1.61,216700,-0.19095477386934667
2020-03-24,1.68,1.9,1.63,1.662,1.662,137500,0.032298136645962705
2020-03-25,1.72,2.129,1.7,1.77,1.77,160100,0.06498194945848379
2020-03-26,1.96,2.48,1.955,2.09,2.09,176200,0.1807909604519773
2020-03-27,2.09,2.12,1.9,2.09,2.09,117900,0.0
2020-03-30,1.81,1.96,1.63,1.77,1.77,210800,-0.15311004784688986
2020-03-31,1.8,1.87,1.6,1.74,1.74,117100,-0.016949152542372947
2020-04-01,1.67,1.75,1.61,1.66,1.66,60300,-0.04597701149425293
2020-04-02,1.66,1.73,1.644,1.68,1.68,36200,0.012048192771084265
2020-04-03,1.67,1.739,1.55,1.68,1.68,107900,0.0
