Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.0,17.0,17.0,17.0,17.0,300,
2020-01-03,16.5,16.5,16.5,16.5,16.5,100,-0.02941176470588236
2020-01-06,16.368999,16.368999,16.280001000000002,16.280001000000002,16.280001000000002,4100,-0.013333272727272583
2020-01-07,16.438,17.0,16.0,17.0,17.0,4100,0.04422598008439915
2020-01-08,17.0,17.0,16.974001,16.974001,16.974001,1100,-0.0015293529411763984
2020-01-09,17.01,17.044001,17.01,17.044001,17.044001,1000,0.004123954040063937
2020-01-10,17.044001,17.044001,17.044001,17.044001,17.044001,0,0.0
2020-01-13,17.215,17.215,17.215,17.215,17.215,1000,0.010032796876742633
2020-01-14,17.25,17.25,17.25,17.25,17.25,1100,0.002033110659308779
2020-01-15,17.25,17.25,17.25,17.25,17.25,200,0.0
2020-01-16,17.125999,17.125999,17.125999,17.125999,17.125999,300,-0.0071884637681158825
2020-01-17,17.125999,17.125999,17.125999,17.125999,17.125999,0,0.0
2020-01-21,17.15,17.15,17.15,17.15,17.15,400,0.001401436494303132
2020-01-22,17.15,17.15,17.15,17.15,17.15,600,0.0
2020-01-23,17.15,17.15,17.15,17.15,17.15,0,0.0
2020-01-24,17.181,17.181,17.181,17.181,17.181,700,0.0018075801749273257
2020-01-27,17.156,17.156,17.15,17.15,17.15,1000,-0.0018043187241721936
2020-01-28,17.15,17.15,17.15,17.15,17.15,0,0.0
2020-01-29,17.200001,17.200001,17.200001,17.200001,17.200001,100,0.0029155102040816505
2020-01-30,17.200001,17.200001,17.200001,17.200001,17.200001,100,0.0
2020-01-31,17.200001,17.200001,17.200001,17.200001,17.200001,0,0.0
2020-02-03,17.15,17.15,17.15,17.15,17.15,100,-0.002907034714707435
2020-02-04,17.15,17.15,17.15,17.15,17.15,600,0.0
2020-02-05,17.15,17.15,17.15,17.15,17.15,0,0.0
2020-02-06,16.0,16.0,16.0,16.0,16.0,200,-0.06705539358600576
2020-02-07,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-02-10,16.0,16.0,16.0,16.0,16.0,300,0.0
2020-02-11,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-02-12,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-02-13,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-02-14,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-02-18,15.9,16.0,15.9,16.0,16.0,1600,0.0
2020-02-19,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-02-20,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-02-21,16.0,16.0,15.5,15.5,15.5,2400,-0.03125
2020-02-24,15.5,15.5,15.5,15.5,15.5,500,0.0
2020-02-25,15.5,15.5,15.5,15.5,15.5,0,0.0
2020-02-26,15.5,15.5,15.5,15.5,15.5,0,0.0
2020-02-27,15.5,15.5,15.5,15.5,15.5,0,0.0
2020-02-28,14.75,15.187,14.75,15.003,15.003,1200,-0.03206451612903227
2020-03-02,15.1,15.1,14.85,14.85,14.85,1800,-0.010197960407918427
2020-03-03,14.906,14.98,14.906,14.98,14.98,600,0.008754208754208737
2020-03-04,14.98,15.0,14.856,15.0,15.0,2600,0.001335113484646211
2020-03-05,14.909,14.909,14.75,14.824,14.824,1500,-0.011733333333333373
2020-03-06,14.75,14.75,14.75,14.75,14.75,500,-0.004991905018888243
2020-03-09,14.5,14.5,13.55,13.571,13.571,5600,-0.07993220338983054
2020-03-10,14.488,14.49,13.262,14.454,14.454,2700,0.06506521258566056
2020-03-11,13.5,13.54,12.9,12.9,12.9,23800,-0.10751349107513497
2020-03-12,11.516,11.516,10.845,10.845,10.845,2000,-0.15930232558139534
2020-03-13,11.805,11.971,11.721,11.721,11.721,3000,0.08077455048409399
2020-03-16,11.0,11.0,10.5,10.55,10.55,7300,-0.09990615135227365
2020-03-17,10.857,11.03,9.75,10.257,10.257,9200,-0.027772511848341286
2020-03-18,10.81,11.0,10.5,10.8,10.8,5100,0.05293945598128125
2020-03-19,10.47,10.59,10.46,10.59,10.59,3300,-0.019444444444444486
2020-03-20,10.425,10.8,10.425,10.724,10.724,2500,0.012653446647781008
2020-03-23,10.15,10.17,10.15,10.17,10.17,1100,-0.05165982842223049
2020-03-24,10.96,12.127,10.95,10.95,10.95,2100,0.07669616519174038
2020-03-25,10.9,10.9,10.8,10.85,10.85,1400,-0.0091324200913242
2020-03-26,10.82,12.05,10.82,12.05,12.05,5100,0.11059907834101401
2020-03-27,12.05,12.05,12.05,12.05,12.05,0,0.0
2020-03-30,11.9,11.92,11.9,11.92,11.92,500,-0.010788381742738662
2020-03-31,11.92,11.92,11.92,11.92,11.92,0,0.0
2020-04-01,11.5,11.555,11.5,11.555,11.555,1300,-0.03062080536912748
2020-04-02,11.555,11.555,11.555,11.555,11.555,0,0.0
2020-04-03,11.012,11.1,9.91,9.91,9.91,2000,-0.1423626135871917
