Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.65,0.69,0.6,0.622,0.622,284900,
2020-01-03,0.622,0.665,0.6,0.612,0.612,285200,-0.016077170418006492
2020-01-06,0.601,0.626,0.55,0.6,0.6,213900,-0.019607843137254943
2020-01-07,0.608,0.608,0.56,0.572,0.572,79500,-0.046666666666666745
2020-01-08,0.577,0.62,0.54,0.61,0.61,242500,0.06643356643356646
2020-01-09,0.61,0.618,0.576,0.61,0.61,121400,0.0
2020-01-10,0.6,0.636,0.58,0.589,0.589,350200,-0.03442622950819674
2020-01-13,0.62,0.63,0.58,0.59,0.59,143100,0.001697792869269854
2020-01-14,0.604,0.61,0.571,0.583,0.583,106000,-0.011864406779661052
2020-01-15,0.597,0.609,0.57,0.587,0.587,48800,0.006861063464836947
2020-01-16,0.587,0.59,0.551,0.59,0.59,98000,0.005110732538330609
2020-01-17,0.59,0.59,0.551,0.567,0.567,78800,-0.03898305084745768
2020-01-21,0.56,0.58,0.5,0.54,0.54,281400,-0.04761904761904745
2020-01-22,0.561,0.58,0.557,0.563,0.563,40500,0.042592592592592515
2020-01-23,0.58,0.58,0.55,0.555,0.555,27900,-0.014209591474244943
2020-01-24,0.57,0.575,0.551,0.551,0.551,62200,-0.007207207207207245
2020-01-27,0.548,0.548,0.511,0.529,0.529,82200,-0.03992740471869327
2020-01-28,0.516,0.517,0.428,0.488,0.488,324200,-0.07750472589792068
2020-01-29,0.481,0.508,0.481,0.488,0.488,56300,0.0
2020-01-30,0.49,0.49,0.48,0.485,0.485,94800,-0.006147540983606592
2020-01-31,0.48,0.5,0.47,0.48,0.48,100400,-0.010309278350515427
2020-02-03,0.5,0.57,0.5,0.54,0.54,223700,0.12500000000000022
2020-02-04,0.57,0.57,0.52,0.529,0.529,65300,-0.020370370370370372
2020-02-05,0.543,0.543,0.52,0.54,0.54,24000,0.020793950850661602
2020-02-06,0.54,0.547,0.521,0.533,0.533,10300,-0.012962962962962954
2020-02-07,0.526,0.539,0.51,0.535,0.535,32400,0.0037523452157599557
2020-02-10,0.535,0.535,0.5,0.52,0.52,20600,-0.028037383177570097
2020-02-11,0.52,0.535,0.49,0.49,0.49,86000,-0.05769230769230771
2020-02-12,0.502,0.51,0.49,0.49,0.49,90800,0.0
2020-02-13,0.49,0.5,0.49,0.5,0.5,29600,0.020408163265306145
2020-02-14,0.49,0.509,0.49,0.49,0.49,47100,-0.020000000000000018
2020-02-18,0.5,0.51,0.49,0.493,0.493,81000,0.00612244897959191
2020-02-19,0.51,0.51,0.48,0.494,0.494,65200,0.0020283975659229903
2020-02-20,0.5,0.55,0.5,0.54,0.54,114400,0.09311740890688269
2020-02-21,0.53,0.54,0.5,0.52,0.52,40500,-0.03703703703703709
2020-02-24,0.502,0.54,0.5,0.508,0.508,53100,-0.023076923076923106
2020-02-25,0.51,0.52,0.457,0.47,0.47,80300,-0.0748031496062993
2020-02-26,0.474,0.499,0.47,0.478,0.478,24100,0.017021276595744705
2020-02-27,0.47,0.54,0.46,0.489,0.489,329400,0.023012552301255207
2020-02-28,0.48,0.502,0.47,0.48,0.48,96800,-0.018404907975460127
2020-03-02,0.485,0.485,0.46,0.482,0.482,59200,0.004166666666666652
2020-03-03,0.479,0.479,0.4,0.42,0.42,91300,-0.12863070539419086
2020-03-04,0.441,0.468,0.41,0.458,0.458,163300,0.0904761904761906
2020-03-05,0.465,0.465,0.4,0.42,0.42,85000,-0.08296943231441056
2020-03-06,0.415,0.431,0.39,0.409,0.409,97500,-0.02619047619047621
2020-03-09,0.365,0.41,0.365,0.37,0.37,62800,-0.0953545232273838
2020-03-10,0.389,0.42,0.386,0.402,0.402,48100,0.08648648648648649
2020-03-11,0.402,0.48,0.38,0.408,0.408,159800,0.01492537313432818
2020-03-12,0.408,0.408,0.3,0.34,0.34,180300,-0.16666666666666652
2020-03-13,0.335,0.368,0.31,0.326,0.326,73500,-0.04117647058823537
2020-03-16,0.31,0.326,0.3,0.3,0.3,56400,-0.07975460122699396
2020-03-17,0.304,0.32,0.28,0.31,0.31,40100,0.03333333333333344
2020-03-18,0.301,0.31,0.29,0.29,0.29,24000,-0.06451612903225812
2020-03-19,0.29,0.31,0.29,0.301,0.301,69600,0.037931034482758585
2020-03-20,0.31,0.31,0.271,0.3,0.3,60400,-0.0033222591362126463
2020-03-23,0.305,0.31,0.28,0.295,0.295,70400,-0.01666666666666672
2020-03-24,0.29,0.31,0.29,0.302,0.302,43500,0.023728813559322104
2020-03-25,0.31,0.32,0.3,0.32,0.32,90200,0.0596026490066226
2020-03-26,0.341,0.341,0.31,0.33,0.33,47500,0.03125
2020-03-27,0.34,0.35,0.33,0.346,0.346,85000,0.04848484848484835
2020-03-30,0.363,0.38,0.347,0.358,0.358,48800,0.034682080924855585
2020-03-31,0.353,0.42,0.35,0.369,0.369,124300,0.030726256983240274
2020-04-01,0.388,0.4,0.37,0.385,0.385,49700,0.04336043360433606
2020-04-02,0.404,0.44,0.38,0.4,0.4,56600,0.038961038961039085
2020-04-03,0.441,0.48,0.4,0.421,0.421,47900,0.05249999999999999
