Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.1,1.25,1.1,1.2,1.2,71100,
2020-01-03,1.21,1.21,1.144,1.18,1.18,21100,-0.01666666666666672
2020-01-06,1.2,1.2,1.16,1.16,1.16,9100,-0.016949152542372947
2020-01-07,1.16,1.16,1.12,1.12,1.12,2600,-0.0344827586206895
2020-01-08,1.1,1.235,1.1,1.22,1.22,33200,0.08928571428571419
2020-01-09,1.23,1.25,1.22,1.236,1.236,10000,0.013114754098360715
2020-01-10,1.26,1.26,1.22,1.24,1.24,44600,0.003236245954692629
2020-01-13,1.15,1.17,1.11,1.164,1.164,34900,-0.06129032258064526
2020-01-14,1.16,1.185,1.16,1.173,1.173,34800,0.0077319587628867925
2020-01-15,1.18,1.18,1.11,1.15,1.15,24200,-0.019607843137255054
2020-01-16,1.148,1.167,1.127,1.15,1.15,3600,0.0
2020-01-17,1.13,1.131,1.1,1.11,1.11,12900,-0.03478260869565197
2020-01-21,1.2,1.2,1.116,1.149,1.149,48600,0.035135135135135
2020-01-22,1.2,1.2,1.15,1.16,1.16,5800,0.009573542210617791
2020-01-23,1.18,1.18,1.15,1.159,1.159,7800,-0.0008620689655171043
2020-01-24,1.166,1.17,1.155,1.16,1.16,12600,0.0008628127696288512
2020-01-27,1.16,1.16,1.095,1.11,1.11,7800,-0.04310344827586188
2020-01-28,1.12,1.143,1.115,1.115,1.115,2100,0.0045045045045044585
2020-01-29,1.175,1.18,1.15,1.16,1.16,17900,0.04035874439461873
2020-01-30,1.2,1.27,1.05,1.14,1.14,170500,-0.017241379310344862
2020-01-31,1.18,1.199,1.18,1.19,1.19,30300,0.043859649122807154
2020-02-03,1.17,1.17,1.09,1.124,1.124,32300,-0.055462184873949494
2020-02-04,1.14,1.14,1.09,1.11,1.11,29200,-0.01245551601423489
2020-02-05,1.14,1.25,1.12,1.193,1.193,28900,0.07477477477477468
2020-02-06,1.19,1.2,1.13,1.142,1.142,13700,-0.04274937133277468
2020-02-07,1.08,1.13,1.08,1.097,1.097,19400,-0.039404553415061216
2020-02-10,1.08,1.08,1.05,1.07,1.07,30100,-0.024612579762989917
2020-02-11,1.05,1.06,1.03,1.05,1.05,19100,-0.01869158878504673
2020-02-12,1.049,1.049,1.0,1.037,1.037,28100,-0.012380952380952492
2020-02-13,0.995,1.02,0.986,1.02,1.02,17700,-0.016393442622950727
2020-02-14,1.0,1.086,0.99,1.063,1.063,28300,0.04215686274509789
2020-02-18,1.07,1.23,1.02,1.05,1.05,660000,-0.012229539040451431
2020-02-19,1.02,1.047,0.99,1.004,1.004,64700,-0.043809523809523854
2020-02-20,1.01,1.03,0.99,1.025,1.025,54900,0.020916334661354563
2020-02-21,1.03,1.03,0.99,1.0,1.0,20800,-0.024390243902438935
2020-02-24,0.983,1.01,0.95,0.99,0.99,44200,-0.010000000000000009
2020-02-25,0.98,0.999,0.98,0.98,0.98,32700,-0.010101010101010055
2020-02-26,0.98,1.029,0.98,1.015,1.015,5300,0.03571428571428559
2020-02-27,0.98,0.98,0.91,0.929,0.929,60800,-0.08472906403940872
2020-02-28,0.905,0.945,0.82,0.919,0.919,43100,-0.010764262648008671
2020-03-02,0.964,0.967,0.912,0.967,0.967,1800,0.052230685527747456
2020-03-03,0.941,1.015,0.916,0.98,0.98,3900,0.013443640124095158
2020-03-04,0.91,0.96,0.91,0.95,0.95,8400,-0.030612244897959218
2020-03-05,0.886,0.95,0.88,0.926,0.926,20100,-0.025263157894736765
2020-03-06,0.861,0.98,0.86,0.88,0.88,8400,-0.049676025917926636
2020-03-09,0.69,0.756,0.685,0.73,0.73,137200,-0.17045454545454553
2020-03-10,0.737,0.74,0.705,0.72,0.72,37000,-0.013698630136986356
2020-03-11,0.75,0.75,0.65,0.65,0.65,51000,-0.09722222222222221
2020-03-12,0.6,0.656,0.6,0.61,0.61,70800,-0.06153846153846154
2020-03-13,0.5,0.75,0.5,0.528,0.528,50800,-0.13442622950819672
2020-03-16,0.563,0.582,0.461,0.473,0.473,24400,-0.10416666666666674
2020-03-17,0.52,0.54,0.517,0.526,0.526,17800,0.11205073995771686
2020-03-18,0.533,0.544,0.47,0.48,0.48,28000,-0.08745247148288982
2020-03-19,0.466,0.599,0.461,0.507,0.507,95600,0.05625000000000013
2020-03-20,0.537,0.537,0.487,0.51,0.51,10000,0.00591715976331364
2020-03-23,0.523,0.547,0.489,0.489,0.489,17600,-0.04117647058823537
2020-03-24,0.5,0.562,0.461,0.496,0.496,24900,0.014314928425357865
2020-03-25,0.532,0.567,0.5,0.534,0.534,10600,0.0766129032258065
2020-03-26,0.553,0.553,0.518,0.534,0.534,15900,0.0
2020-03-27,0.54,0.54,0.461,0.528,0.528,8000,-0.011235955056179803
2020-03-30,0.7,0.7,0.554,0.596,0.596,80600,0.12878787878787867
2020-03-31,0.59,0.609,0.557,0.608,0.608,17300,0.020134228187919545
2020-04-01,0.75,1.04,0.646,0.72,0.72,1139100,0.18421052631578938
2020-04-02,0.73,0.826,0.69,0.697,0.697,143100,-0.03194444444444444
2020-04-03,0.79,0.79,0.626,0.696,0.696,10300,-0.0014347202295552641
