Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.76,10.09,9.65,9.87,9.87,60500,
2020-01-03,9.8,9.98,9.5,9.58,9.58,58400,-0.029381965552178202
2020-01-06,9.52,9.56,9.28,9.48,9.48,61600,-0.010438413361169019
2020-01-07,9.45,9.51,9.16,9.24,9.24,80000,-0.025316455696202556
2020-01-08,9.2,9.36,9.036,9.2,9.2,32900,-0.0043290043290044045
2020-01-09,9.27,9.605,9.136,9.35,9.35,49600,0.016304347826086918
2020-01-10,9.34,9.518,9.02,9.06,9.06,45000,-0.031016042780748543
2020-01-13,9.08,9.36,9.0,9.07,9.07,85800,0.001103752759381793
2020-01-14,9.14,9.37,8.978,9.01,9.01,69100,-0.006615214994487362
2020-01-15,9.03,9.27,8.81,9.13,9.13,91900,0.013318534961154427
2020-01-16,9.15,9.49,9.05,9.06,9.06,89300,-0.00766703176341732
2020-01-17,9.14,9.24,8.85,8.89,8.89,68600,-0.01876379690949226
2020-01-21,8.9,9.36,8.9,9.03,9.03,41100,0.015748031496062964
2020-01-22,9.14,10.04,9.14,9.83,9.83,82200,0.08859357696567005
2020-01-23,9.9,9.9,9.43,9.63,9.63,58200,-0.020345879959308144
2020-01-24,9.72,9.94,9.7,9.81,9.81,70200,0.01869158878504673
2020-01-27,9.72,9.82,9.451,9.75,9.75,56100,-0.006116207951070374
2020-01-28,9.83,10.0,9.79,9.98,9.98,32200,0.02358974358974364
2020-01-29,10.0,10.15,9.8,9.89,9.89,47400,-0.009018036072144242
2020-01-30,9.99,10.04,9.51,9.68,9.68,157400,-0.021233569261880803
2020-01-31,9.87,9.87,9.17,9.21,9.21,55600,-0.04855371900826433
2020-02-03,9.22,9.398,9.22,9.34,9.34,109400,0.01411509229098784
2020-02-04,9.41,10.19,9.36,9.84,9.84,155800,0.05353319057815842
2020-02-05,9.85,10.03,9.3,9.36,9.36,212000,-0.04878048780487809
2020-02-06,9.48,9.79,9.3,9.72,9.72,483900,0.03846153846153855
2020-02-07,9.75,9.88,9.32,9.7,9.7,106700,-0.002057613168724437
2020-02-10,9.64,10.45,9.57,10.33,10.33,57200,0.06494845360824741
2020-02-11,10.33,10.84,10.0,10.41,10.41,66000,0.007744433688286589
2020-02-12,10.46,10.67,9.866,9.92,9.92,125800,-0.047070124879923125
2020-02-13,9.88,9.88,9.3,9.37,9.37,27300,-0.055443548387096864
2020-02-14,9.42,9.6,8.93,8.99,8.99,218000,-0.04055496264674485
2020-02-18,9.01,9.32,9.0,9.12,9.12,61900,0.014460511679643906
2020-02-19,9.25,9.609,9.12,9.2,9.2,111100,0.00877192982456143
2020-02-20,9.26,9.8,9.26,9.62,9.62,28600,0.04565217391304355
2020-02-21,9.7,10.0,9.53,9.6,9.6,73500,-0.0020790020790020236
2020-02-24,9.47,9.47,9.18,9.29,9.29,47700,-0.03229166666666672
2020-02-25,9.29,9.721,9.04,9.38,9.38,99600,0.009687836383208026
2020-02-26,9.4,9.96,9.4,9.55,9.55,69300,0.01812366737739879
2020-02-27,9.53,9.53,9.07,9.3,9.3,100900,-0.02617801047120416
2020-02-28,9.1,9.54,9.1,9.54,9.54,138300,0.02580645161290307
2020-03-02,9.5,9.58,9.03,9.22,9.22,130900,-0.03354297693920316
2020-03-03,9.23,9.48,8.9,9.11,9.11,89000,-0.011930585683297301
2020-03-04,9.21,9.645,9.033,9.42,9.42,63800,0.034028540065861757
2020-03-05,9.42,9.702,9.072,9.25,9.25,128900,-0.018046709129511673
2020-03-06,9.13,9.68,9.05,9.18,9.18,66900,-0.007567567567567601
2020-03-09,8.49,9.099,8.25,8.5,8.5,126700,-0.07407407407407407
2020-03-10,8.66,8.94,8.34,8.8,8.8,82000,0.03529411764705892
2020-03-11,8.7,8.7,7.5,7.75,7.75,97100,-0.11931818181818188
2020-03-12,7.5,8.169,7.16,7.17,7.17,147700,-0.07483870967741935
2020-03-13,7.16,7.4,6.25,6.48,6.48,138400,-0.09623430962343094
2020-03-16,6.08,6.18,5.25,5.27,5.27,159400,-0.18672839506172856
2020-03-17,5.6,6.79,5.4,6.79,6.79,174900,0.2884250474383303
2020-03-18,6.64,6.97,6.11,6.19,6.19,150700,-0.08836524300441817
2020-03-19,6.25,6.86,6.25,6.55,6.55,115000,0.058158319870759145
2020-03-20,6.57,6.57,5.51,5.81,5.81,274800,-0.11297709923664123
2020-03-23,5.77,6.28,5.76,5.93,5.93,71700,0.020654044750430423
2020-03-24,6.23,6.9,6.174,6.62,6.62,56400,0.11635750421585178
2020-03-25,6.68,7.49,6.63,7.22,7.22,38300,0.0906344410876132
2020-03-26,7.35,8.175,7.3,8.08,8.08,78500,0.11911357340720219
2020-03-27,7.79,7.94,7.17,7.76,7.76,47200,-0.03960396039603964
2020-03-30,7.9,8.02,7.76,8.0,8.0,75200,0.030927835051546504
2020-03-31,8.0,8.1,7.33,8.08,8.08,84800,0.010000000000000009
2020-04-01,7.92,7.92,6.88,7.45,7.45,105700,-0.07797029702970293
2020-04-02,7.49,7.942,7.06,7.3,7.3,69000,-0.020134228187919545
2020-04-03,7.23,7.75,6.98,7.27,7.27,114600,-0.004109589041095929
