Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.78,2.85,2.7,2.84,2.84,124100,
2020-01-03,2.79,2.85,2.78,2.8,2.8,103100,-0.014084507042253502
2020-01-06,2.74,2.8,2.73,2.77,2.77,94200,-0.010714285714285676
2020-01-07,2.75,2.82,2.62,2.63,2.63,140000,-0.05054151624548742
2020-01-08,2.7,2.7,2.61,2.62,2.62,108900,-0.0038022813688212143
2020-01-09,2.62,2.71,2.58,2.59,2.59,103100,-0.011450381679389388
2020-01-10,2.61,2.63,2.55,2.57,2.57,105000,-0.007722007722007707
2020-01-13,2.59,2.61,2.54,2.55,2.55,77500,-0.0077821011673151474
2020-01-14,2.57,2.69,2.53,2.58,2.58,92400,0.011764705882353121
2020-01-15,2.6,2.71,2.58,2.59,2.59,86600,0.003875968992248069
2020-01-16,2.6,2.66,2.57,2.64,2.64,93400,0.01930501930501949
2020-01-17,2.65,2.66,2.54,2.58,2.58,129400,-0.022727272727272707
2020-01-21,2.6,2.63,2.52,2.57,2.57,116700,-0.00387596899224818
2020-01-22,2.58,2.62,2.52,2.56,2.56,62000,-0.0038910505836574627
2020-01-23,2.54,2.62,2.46,2.46,2.46,265000,-0.0390625
2020-01-24,2.46,2.51,2.44,2.44,2.44,163000,-0.008130081300813052
2020-01-27,2.44,2.5,2.41,2.46,2.46,78100,0.008196721311475308
2020-01-28,2.46,2.48,2.39,2.43,2.43,77000,-0.012195121951219412
2020-01-29,2.43,2.47,2.36,2.37,2.37,87700,-0.024691358024691357
2020-01-30,2.36,2.4,2.3,2.39,2.39,128400,0.00843881856540074
2020-01-31,2.36,2.39,2.26,2.27,2.27,133400,-0.05020920502092052
2020-02-03,2.29,2.34,2.15,2.24,2.24,199900,-0.013215859030836885
2020-02-04,2.2,2.31,2.2,2.24,2.24,122800,0.0
2020-02-05,2.25,2.35,2.2,2.33,2.33,94400,0.0401785714285714
2020-02-06,2.34,2.36,2.29,2.32,2.32,106000,-0.0042918454935623185
2020-02-07,2.31,2.31,2.25,2.29,2.29,78300,-0.012931034482758563
2020-02-10,2.3,2.35,2.23,2.31,2.31,105100,0.008733624454148492
2020-02-11,2.32,2.32,2.26,2.29,2.29,50100,-0.008658008658008698
2020-02-12,2.3,2.39,2.26,2.38,2.38,114900,0.0393013100436681
2020-02-13,2.36,2.43,2.34,2.42,2.42,71800,0.01680672268907557
2020-02-14,2.41,2.41,2.31,2.35,2.35,145300,-0.028925619834710647
2020-02-18,2.37,2.37,2.31,2.35,2.35,37200,0.0
2020-02-19,2.34,2.38,2.25,2.36,2.36,51900,0.004255319148936065
2020-02-20,2.34,2.4,2.27,2.38,2.38,109100,0.008474576271186418
2020-02-21,2.42,2.45,2.33,2.37,2.37,63500,-0.004201680672268782
2020-02-24,2.31,2.31,2.18,2.21,2.21,77700,-0.06751054852320681
2020-02-25,2.22,2.22,2.09,2.15,2.15,152300,-0.02714932126696834
2020-02-26,2.15,2.15,2.05,2.09,2.09,179300,-0.027906976744186074
2020-02-27,2.07,2.12,1.93,2.02,2.02,185500,-0.03349282296650713
2020-02-28,2.05,2.53,2.03,2.51,2.51,642400,0.24257425742574257
2020-03-02,2.51,2.53,2.43,2.51,2.51,303400,0.0
2020-03-03,2.5,2.61,2.23,2.26,2.26,132500,-0.09960159362549803
2020-03-04,2.27,2.53,2.27,2.53,2.53,120300,0.11946902654867264
2020-03-05,2.4,2.41,2.24,2.28,2.28,71900,-0.09881422924901184
2020-03-06,2.23,2.24,2.03,2.11,2.11,188800,-0.07456140350877194
2020-03-09,1.95,2.01,1.9,1.96,1.96,152800,-0.07109004739336489
2020-03-10,1.97,2.12,1.97,2.04,2.04,169900,0.04081632653061229
2020-03-11,2.0,2.07,1.97,2.05,2.05,162900,0.004901960784313708
2020-03-12,1.95,1.96,1.75,1.78,1.78,228500,-0.13170731707317063
2020-03-13,1.91,2.04,1.79,2.04,2.04,124300,0.146067415730337
2020-03-16,1.69,1.98,1.5,1.51,1.51,209800,-0.2598039215686274
2020-03-17,1.54,1.88,1.5,1.78,1.78,293500,0.17880794701986757
2020-03-18,1.69,1.7,1.25,1.34,1.34,412600,-0.247191011235955
2020-03-19,1.37,1.52,1.35,1.47,1.47,199200,0.09701492537313428
2020-03-20,1.56,1.56,1.02,1.02,1.02,546000,-0.30612244897959184
2020-03-23,1.1,1.24,1.04,1.19,1.19,283500,0.16666666666666652
2020-03-24,1.21,1.31,1.14,1.21,1.21,334100,0.01680672268907557
2020-03-25,1.24,1.72,1.23,1.5,1.5,243400,0.2396694214876034
2020-03-26,1.52,1.75,1.51,1.67,1.67,211100,0.11333333333333329
2020-03-27,1.63,1.63,1.33,1.36,1.36,97900,-0.18562874251496997
2020-03-30,1.33,1.4,1.27,1.38,1.38,145300,0.014705882352941124
2020-03-31,1.38,1.49,1.29,1.45,1.45,129200,0.050724637681159424
2020-04-01,1.41,1.41,1.21,1.27,1.27,209300,-0.12413793103448267
2020-04-02,1.27,1.34,1.09,1.12,1.12,429200,-0.11811023622047234
2020-04-03,1.16,1.16,1.01,1.08,1.08,184500,-0.0357142857142857
