Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.32,9.32,9.32,9.32,9.32,0,
2020-01-03,9.32,9.32,9.32,9.32,9.32,0,0.0
2020-01-06,9.32,9.32,9.32,9.32,9.32,0,0.0
2020-01-07,9.32,9.32,9.32,9.32,9.32,0,0.0
2020-01-08,9.32,9.32,9.32,9.32,9.32,0,0.0
2020-01-09,9.52,9.52,9.52,9.52,9.52,200,0.02145922746781115
2020-01-10,9.11,9.11,9.04,9.04,9.04,2200,-0.050420168067226934
2020-01-13,9.35,9.35,9.35,9.35,9.35,300,0.034292035398230114
2020-01-14,9.4,9.4,9.4,9.4,9.4,400,0.005347593582887722
2020-01-15,9.4,9.4,9.4,9.4,9.4,0,0.0
2020-01-16,9.4,9.4,9.4,9.4,9.4,0,0.0
2020-01-17,9.31,9.79,9.31,9.79,9.79,600,0.04148936170212747
2020-01-21,9.79,9.79,9.58,9.58,9.58,1900,-0.021450459652706755
2020-01-22,9.58,9.58,9.58,9.58,9.58,0,0.0
2020-01-23,9.58,9.58,9.58,9.58,9.58,0,0.0
2020-01-24,9.58,9.58,9.58,9.58,9.58,0,0.0
2020-01-27,9.5,9.5,9.5,9.5,9.5,400,-0.008350730688935326
2020-01-28,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-01-29,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-01-30,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-01-31,9.16,9.7,9.16,9.7,9.7,1400,0.021052631578947212
2020-02-03,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-02-04,9.25,9.25,9.25,9.25,9.25,1000,-0.046391752577319534
2020-02-05,9.25,9.25,9.25,9.25,9.25,0,0.0
2020-02-06,9.34,9.34,9.33,9.33,9.33,700,0.00864864864864856
2020-02-07,9.33,9.33,9.33,9.33,9.33,0,0.0
2020-02-10,9.33,9.33,9.33,9.33,9.33,0,0.0
2020-02-11,9.68,9.79,9.68,9.79,9.79,1000,0.049303322615219525
2020-02-12,9.79,9.79,9.79,9.79,9.79,0,0.0
2020-02-13,9.36,9.36,9.3,9.3,9.3,800,-0.050051072522982465
2020-02-14,9.35,9.35,9.3,9.3,9.3,1000,0.0
2020-02-18,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-02-19,9.26,9.45,9.11,9.43,9.43,4000,0.013978494623655857
2020-02-20,9.43,9.43,9.43,9.43,9.43,0,0.0
2020-02-21,9.3,9.42,9.25,9.25,9.25,6300,-0.019088016967126142
2020-02-24,9.42,9.42,9.2,9.3,9.3,1200,0.005405405405405572
2020-02-25,9.06,9.1,9.06,9.1,9.1,500,-0.021505376344086113
2020-02-26,9.3,9.39,9.29,9.29,9.29,1800,0.020879120879120805
2020-02-27,9.08,9.21,9.08,9.21,9.21,400,-0.008611410118406715
2020-02-28,9.37,9.5,9.11,9.49,9.49,6100,0.030401737242128135
2020-03-02,9.34,9.34,9.1,9.1,9.1,300,-0.04109589041095896
2020-03-03,9.36,9.36,9.1,9.1,9.1,4200,0.0
2020-03-04,9.1,9.18,9.1,9.1,9.1,4100,0.0
2020-03-05,9.35,9.35,9.29,9.29,9.29,700,0.020879120879120805
2020-03-06,9.4,9.4,9.35,9.35,9.35,300,0.006458557588805203
2020-03-09,9.08,9.08,9.08,9.08,9.08,200,-0.02887700534759352
2020-03-10,9.06,9.06,9.06,9.06,9.06,100,-0.0022026431718060735
2020-03-11,8.85,8.85,8.85,8.85,8.85,600,-0.023178807947019986
2020-03-12,8.85,8.85,8.85,8.85,8.85,0,0.0
2020-03-13,8.85,8.85,8.85,8.85,8.85,0,0.0
2020-03-16,9.0,9.31,7.93,7.93,7.93,2100,-0.10395480225988696
2020-03-17,7.5,7.98,7.5,7.94,7.94,1400,0.0012610340479193294
2020-03-18,7.94,7.94,7.94,7.94,7.94,0,0.0
2020-03-19,8.0,8.0,7.95,7.95,7.95,4000,0.0012594458438286438
2020-03-20,8.0,8.41,7.52,7.6,7.6,1900,-0.044025157232704504
2020-03-23,7.8,7.8,7.5,7.5,7.5,1400,-0.013157894736842035
2020-03-24,8.0,8.0,7.7,7.7,7.7,500,0.026666666666666616
2020-03-25,8.0,8.0,8.0,8.0,8.0,3200,0.03896103896103886
2020-03-26,8.5,8.5,8.47,8.5,8.5,4100,0.0625
2020-03-27,8.5,8.5,8.5,8.5,8.5,0,0.0
2020-03-30,8.5,8.5,8.5,8.5,8.5,0,0.0
2020-03-31,8.5,8.5,8.5,8.5,8.5,0,0.0
2020-04-01,8.05,8.5,8.05,8.25,8.25,900,-0.02941176470588236
2020-04-02,8.25,8.25,8.25,8.25,8.25,0,0.0
2020-04-03,8.25,8.25,8.25,8.25,8.25,0,0.0
