Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.3,5.3,4.9,4.9,4.9,43800,
2020-01-03,4.9,5.3,4.9,5.2,5.2,20900,0.061224489795918435
2020-01-06,5.3,6.0,5.3,5.7,5.7,45200,0.09615384615384626
2020-01-07,5.6,6.1,5.5,6.0,6.0,69100,0.05263157894736836
2020-01-08,6.0,6.4,5.9,6.1,6.1,62500,0.016666666666666607
2020-01-09,6.4,6.4,5.9,6.3,6.3,33700,0.032786885245901676
2020-01-10,6.3,6.6,6.1,6.6,6.6,77200,0.04761904761904767
2020-01-13,7.0,7.1,5.7,6.2,6.2,151500,-0.06060606060606055
2020-01-14,6.1,6.3,5.8,6.2,6.2,33800,0.0
2020-01-15,6.25,7.22,5.9,6.79,6.79,369900,0.0951612903225807
2020-01-16,7.0,8.8,6.51,7.91,7.91,453900,0.1649484536082475
2020-01-17,7.9,8.56,7.72,8.19,8.19,144600,0.03539823008849541
2020-01-21,8.28,8.43,7.98,8.28,8.28,50600,0.01098901098901095
2020-01-22,8.09,8.72,7.8,8.13,8.13,50600,-0.018115942028985366
2020-01-23,8.1,8.15,7.8,7.83,7.83,33200,-0.03690036900369009
2020-01-24,7.79,7.83,7.28,7.4,7.4,69000,-0.054916985951468655
2020-01-27,7.24,7.65,6.8,7.08,7.08,49700,-0.043243243243243246
2020-01-28,7.09,8.36,7.09,8.19,8.19,91000,0.15677966101694918
2020-01-29,8.21,8.49,7.67,7.91,7.91,40400,-0.03418803418803407
2020-01-30,7.72,7.9,7.47,7.64,7.64,28900,-0.034134007585335024
2020-01-31,7.58,8.0,7.55,7.91,7.91,40300,0.035340314136125706
2020-02-03,7.87,8.34,7.87,7.93,7.93,43600,0.0025284450063209896
2020-02-04,7.96,8.02,7.53,7.79,7.79,33700,-0.017654476670870056
2020-02-05,7.7,8.29,7.68,7.99,7.99,55000,0.025673940949935803
2020-02-06,8.1,8.25,7.71,8.11,8.11,47700,0.015018773466833446
2020-02-07,8.24,8.24,7.77,7.94,7.94,31800,-0.020961775585696563
2020-02-10,7.99,7.99,7.59,7.81,7.81,38900,-0.016372795969773368
2020-02-11,8.31,9.25,7.55,8.37,8.37,273100,0.07170294494238161
2020-02-12,8.5,8.5,8.0,8.32,8.32,58800,-0.005973715651134914
2020-02-13,8.02,8.47,7.9,8.36,8.36,32500,0.004807692307692291
2020-02-14,8.49,9.0,8.4,8.8,8.8,63400,0.052631578947368585
2020-02-18,8.98,9.1,8.57,8.95,8.95,38700,0.017045454545454364
2020-02-19,9.08,9.35,8.87,9.09,9.09,43300,0.015642458100558754
2020-02-20,9.08,10.37,9.08,10.29,10.29,149700,0.13201320132013183
2020-02-21,10.38,11.0,10.33,10.55,10.55,106000,0.025267249757045862
2020-02-24,10.5,10.5,9.77,10.1,10.1,53500,-0.042654028436019065
2020-02-25,10.19,10.78,9.59,9.79,9.79,54600,-0.03069306930693072
2020-02-26,9.67,10.03,8.81,9.08,9.08,52700,-0.07252298263534207
2020-02-27,8.81,8.94,8.24,8.35,8.35,59100,-0.08039647577092512
2020-02-28,8.01,8.51,7.55,8.22,8.22,37100,-0.015568862275448958
2020-03-02,8.1,9.12,7.85,8.16,8.16,50600,-0.007299270072992803
2020-03-03,8.22,8.51,7.65,7.84,7.84,39800,-0.03921568627450989
2020-03-04,8.0,8.24,7.9,8.0,8.0,16700,0.020408163265306145
2020-03-05,7.9,8.14,7.42,7.59,7.59,29700,-0.05125000000000002
2020-03-06,7.44,7.65,6.45,7.07,7.07,91000,-0.06851119894598146
2020-03-09,6.51,6.79,5.91,6.59,6.59,109400,-0.0678925035360679
2020-03-10,6.61,7.24,6.35,6.65,6.65,56100,0.009104704097116834
2020-03-11,6.8,7.18,6.21,6.46,6.46,69100,-0.02857142857142858
2020-03-12,6.0,7.0,4.32,6.26,6.26,114900,-0.03095975232198145
2020-03-13,7.0,7.2,5.77,6.48,6.48,64400,0.03514376996805124
2020-03-16,7.15,7.15,5.54,5.84,5.84,87600,-0.09876543209876554
2020-03-17,5.9,6.4,5.88,6.03,6.03,26600,0.03253424657534243
2020-03-18,5.46,6.13,5.0,5.28,5.28,64500,-0.12437810945273631
2020-03-19,5.48,6.5,4.66,5.57,5.57,70800,0.05492424242424243
2020-03-20,5.8,5.89,5.01,5.5,5.5,53200,-0.012567324955116699
2020-03-23,5.37,5.45,5.12,5.19,5.19,10100,-0.05636363636363628
2020-03-24,5.24,5.6,5.02,5.35,5.35,53800,0.030828516377649162
2020-03-25,5.34,5.86,5.22,5.62,5.62,37100,0.05046728971962633
2020-03-26,5.41,5.68,5.0,5.32,5.32,44600,-0.053380782918149405
2020-03-27,5.2,5.59,5.1,5.35,5.35,16400,0.005639097744360777
2020-03-30,5.49,5.59,5.04,5.36,5.36,25500,0.0018691588785046953
2020-03-31,5.23,6.0,5.1,5.18,5.18,54800,-0.03358208955223896
2020-04-01,5.2,5.29,4.59,5.02,5.02,36800,-0.030888030888030937
2020-04-02,5.05,5.16,4.75,4.89,4.89,35500,-0.02589641434262946
2020-04-03,4.74,4.75,4.3,4.5,4.5,69200,-0.07975460122699385
