Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.809998999999998,21.809998999999998,21.6,21.6,21.402216,700,
2020-01-03,21.049999,21.43,21.049999,21.43,21.233774,700,-0.007870306514054404
2020-01-06,21.450001,21.450001,21.450001,21.450001,21.253592,500,0.000933324429279514
2020-01-07,21.4,21.4,21.25,21.25,21.055422,800,-0.009324070961746145
2020-01-08,21.25,21.25,21.25,21.25,21.055422,0,0.0
2020-01-09,21.25,21.25,21.25,21.25,21.055422,0,0.0
2020-01-10,21.17,21.17,20.540001,20.639999,20.451006,3100,-0.02870595516917218
2020-01-13,21.0,21.0,20.540001,20.540001,20.351923,3500,-0.004844896138605614
2020-01-14,20.540001,20.540001,20.540001,20.540001,20.351923,0,0.0
2020-01-15,20.540001,20.540001,20.540001,20.540001,20.351923,0,0.0
2020-01-16,20.200001,20.5,18.629998999999998,20.35,20.163662,3800,-0.009250280673723132
2020-01-17,20.200001,20.200001,20.0,20.200001,20.015036,18800,-0.007370982512997948
2020-01-21,19.76,19.950001,19.549999,19.6,19.42053,6800,-0.029702969307674465
2020-01-22,19.75,20.1,19.73,19.75,19.569157,2800,0.007653086707726464
2020-01-23,19.75,19.75,19.75,19.75,19.569157,0,0.0
2020-01-24,19.799999,19.799999,19.799999,19.799999,19.618698000000002,2300,0.0025315858010643844
2020-01-27,20.15,20.15,19.5,19.74,19.559248,5600,-0.0030302724472338616
2020-01-28,19.99,19.99,19.799999,19.860001,19.67815,15300,0.006079068070510507
2020-01-29,19.66,20.24,19.5,19.799999,19.618698000000002,14200,-0.003021218966213657
2020-01-30,19.799999,19.799999,19.799999,19.799999,19.618698000000002,0,0.0
2020-01-31,20.07,20.07,19.950001,19.950001,19.767326,700,0.007575834033430651
2020-02-03,20.4,20.42,20.35,20.389999,20.203295,3700,0.022055031621373677
2020-02-04,20.15,20.15,20.15,20.15,19.965494,200,-0.011770406757907637
2020-02-05,20.77,20.950001,20.690001000000002,20.75,20.559998999999998,67200,0.029776623608712027
2020-02-06,20.75,20.75,20.75,20.75,20.559998999999998,0,0.0
2020-02-07,20.76,20.76,20.76,20.76,20.76,100,0.00972767557041232
2020-02-10,20.76,20.76,20.76,20.76,20.76,0,0.0
2020-02-11,20.99,20.99,20.99,20.99,20.99,200,0.01107899807321755
2020-02-12,20.99,20.99,20.99,20.99,20.99,0,0.0
2020-02-13,20.99,20.99,20.99,20.99,20.99,0,0.0
2020-02-14,20.389999,23.4,20.209999,23.4,23.4,4000,0.11481657932348743
2020-02-18,20.5,22.0,20.5,21.969998999999998,21.969998999999998,63200,-0.06111115384615384
2020-02-19,21.530001000000002,21.530001000000002,21.43,21.530001000000002,21.530001000000002,1500,-0.020027219846482258
2020-02-20,21.99,22.0,20.68,21.99,21.99,1100,0.02136548902157487
2020-02-21,21.99,21.99,21.99,21.99,21.99,400,0.0
2020-02-24,21.99,21.99,21.99,21.99,21.99,0,0.0
2020-02-25,21.1,21.190001000000002,21.1,21.18,21.18,1200,-0.03683492496589358
2020-02-26,21.1,21.58,21.049999,21.58,21.58,1600,0.018885741265344702
2020-02-27,22.0,22.0,20.18,22.0,22.0,105800,0.019462465245597915
2020-02-28,21.0,21.75,21.0,21.75,21.75,600,-0.011363636363636354
2020-03-02,22.0,22.0,22.0,22.0,22.0,400,0.011494252873563315
2020-03-03,22.0,22.370001000000002,21.280001000000002,21.549999,21.549999,12500,-0.020454590909090964
2020-03-04,21.5,21.98,21.5,21.549999,21.549999,5100,0.0
2020-03-05,21.0,21.01,20.889999,20.9,20.9,2500,-0.030162367988973093
2020-03-06,20.700001,20.700001,20.700001,20.700001,20.700001,200,-0.009569330143540555
2020-03-09,20.700001,20.700001,19.9,20.690001000000002,20.690001000000002,3900,-0.0004830917641017729
2020-03-10,20.700001,21.25,20.700001,21.25,21.25,1100,0.027066165922369878
2020-03-11,20.98,20.98,19.9,19.91,19.91,4300,-0.06305882352941172
2020-03-12,19.799999,19.799999,19.309998999999998,19.549999,19.549999,5800,-0.018081416373681547
2020-03-13,18.82,18.82,17.809998999999998,18.0,18.0,5900,-0.07928384037257497
2020-03-16,17.809998999999998,17.83,15.0,15.82,15.82,3100,-0.12111111111111106
2020-03-17,15.0,15.1,15.0,15.1,15.1,3600,-0.04551201011378003
2020-03-18,13.09,13.09,13.09,13.09,13.09,500,-0.133112582781457
2020-03-19,14.25,16.99,14.25,15.01,15.01,5300,0.14667685255920548
2020-03-20,14.5,14.5,14.24,14.24,14.24,1500,-0.05129913391072616
2020-03-23,14.01,14.99,14.01,14.99,14.99,1800,0.05266853932584259
2020-03-24,14.99,14.99,14.99,14.99,14.99,0,0.0
2020-03-25,14.99,15.0,13.59,13.59,13.59,3600,-0.09339559706470979
2020-03-26,14.35,14.99,14.35,14.99,14.99,700,0.10301692420897712
2020-03-27,14.25,14.25,11.7,14.03,14.03,16100,-0.06404269513008676
2020-03-30,14.0,14.0,14.0,14.0,14.0,200,-0.002138275124732636
2020-03-31,14.25,14.32,13.5,13.5,13.5,1200,-0.0357142857142857
2020-04-01,14.42,14.42,13.25,14.42,14.42,2000,0.06814814814814807
2020-04-02,14.25,14.25,12.97,13.0,13.0,1300,-0.09847434119278775
2020-04-03,13.16,13.71,12.8,13.61,13.61,2800,0.046923076923076845
