Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,88.120003,89.349998,88.050003,89.349998,88.935501,6473800,
2020-01-03,88.660004,89.099998,88.099998,88.83000200000001,88.41791500000001,4874100,-0.005819790681788506
2020-01-06,88.110001,88.410004,87.470001,88.129997,87.721161,5409800,-0.007880235583478945
2020-01-07,87.959999,88.029999,87.129997,87.860001,87.452415,6514700,-0.0030636393423930652
2020-01-08,87.940002,89.349998,87.779999,88.879997,88.467682,7296300,0.011609364932918087
2020-01-09,90.25,91.160004,90.07,90.529999,90.110031,9443500,0.018564395074802675
2020-01-10,90.800003,90.889999,89.629997,90.160004,89.741745,7097900,-0.004087069951180133
2020-01-13,90.620003,91.720001,90.209999,91.08000200000001,90.657478,7382500,0.010204091752394673
2020-01-14,91.190002,91.440002,90.860001,90.989998,90.567894,5855200,-0.000988158969081443
2020-01-15,91.0,92.059998,91.0,91.540001,91.115341,6145300,0.006044603399964377
2020-01-16,91.989998,92.610001,91.629997,92.58000200000001,92.15052,5180300,0.011361193281381743
2020-01-17,92.93,93.75,92.809998,93.620003,93.185699,6962800,0.011233566560449049
2020-01-21,92.83000200000001,93.599998,92.190002,92.529999,92.100746,7094600,-0.011642913147005496
2020-01-22,93.139999,93.75,92.470001,92.529999,92.100746,6157400,0.0
2020-01-23,91.91999799999999,93.849998,90.739998,93.75,93.31509399999999,6100600,0.01318499635171233
2020-01-24,94.0,94.129997,91.339996,92.029999,91.603065,7815500,-0.018346753205863875
2020-01-27,88.629997,89.449997,87.550003,88.730003,88.318382,11066500,-0.035857784889621325
2020-01-28,89.050003,89.190002,87.720001,88.599998,88.18898,11922400,-0.0014651762981798822
2020-01-29,88.150002,88.440002,85.599998,86.720001,86.31770300000001,17678700,-0.021218943682078995
2020-01-30,85.449997,86.589996,84.690002,85.839996,85.44178000000001,12224900,-0.010147663452073075
2020-01-31,85.790001,85.989998,84.519997,84.83000200000001,84.43647,11693900,-0.011766023601100128
2020-02-03,85.07,86.790001,85.07,86.010002,85.611,9092600,0.013910221495522013
2020-02-04,87.139999,89.0,86.620003,88.379997,87.970001,9997100,0.02755488196610245
2020-02-05,88.879997,89.199997,86.629997,87.559998,87.559998,9982700,-0.0046607138267510395
