Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,45.0,45.16,43.630001,43.860001000000004,43.860001000000004,452200,
2020-01-03,43.189999,43.790001000000004,40.919998,43.529999,43.529999,684500,-0.007523985236571384
2020-01-06,43.029999,44.080002,42.599998,43.709998999999996,43.709998999999996,717900,0.004135079350679582
2020-01-07,43.669998,43.669998,42.380001,42.450001,42.450001,285800,-0.028826310428421542
2020-01-08,42.41,42.939999,42.200001,42.73,42.73,240900,0.006595971576066617
2020-01-09,42.869999,43.330002,42.59,43.240002000000004,43.240002000000004,282600,0.011935455183711863
2020-01-10,43.279999,43.849998,42.860001000000004,43.59,43.59,512800,0.008094310448921727
2020-01-13,43.779999,44.84,43.41,44.810001,44.810001,327900,0.027988093599449426
2020-01-14,44.59,45.619999,44.060001,45.549999,45.549999,671200,0.016514125942554747
2020-01-15,45.32,46.490002000000004,45.110001000000004,45.919998,45.919998,518900,0.008122920046606419
2020-01-16,46.200001,46.650002,45.689999,46.52,46.52,618400,0.013066246213686794
2020-01-17,46.630001,47.07,45.66,46.939999,46.939999,619500,0.009028353396388633
2020-01-21,46.32,47.369999,46.25,46.349998,46.349998,801300,-0.012569258895808733
2020-01-22,46.580002,47.41,46.259997999999996,46.549999,46.549999,807100,0.004315016367422597
2020-01-23,46.459998999999996,46.459998999999996,45.330002,46.119999,46.119999,343400,-0.009237379360631182
2020-01-24,46.169998,46.75,45.549999,45.709998999999996,45.709998999999996,545800,-0.008889852751297833
2020-01-27,44.66,45.84,43.759997999999996,45.169998,45.169998,425600,-0.011813629661203806
2020-01-28,45.459998999999996,46.529999,45.349998,45.970001,45.970001,250100,0.017710937246444125
2020-01-29,46.169998,46.299999,45.16,45.720001,45.720001,282800,-0.005438329226923444
2020-01-30,45.240002000000004,46.349998,44.580002,46.029999,46.029999,440400,0.006780358556859989
2020-01-31,45.720001,46.060001,44.919998,45.0,45.0,726100,-0.022376689601926736
2020-02-03,45.330002,46.09,44.049999,44.540001000000004,44.540001000000004,410100,-0.010222199999999959
2020-02-04,45.27,45.810001,45.029999,45.490002000000004,45.490002000000004,283100,0.021329164316812754
2020-02-05,46.110001000000004,46.259997999999996,45.299999,45.720001,45.720001,244400,0.0050560340709591145
2020-02-06,45.900002,45.98,45.360001000000004,45.66,45.66,399000,-0.0013123578015671322
2020-02-07,45.48,45.540001000000004,44.189999,44.32,44.32,305700,-0.029347349978098958
2020-02-10,44.259997999999996,45.07,44.060001,45.07,45.07,200900,0.016922382671480163
2020-02-11,45.27,45.68,44.849998,45.279999,45.279999,347500,0.004659396494341994
2020-02-12,45.66,45.66,43.619999,43.740002000000004,43.740002000000004,314700,-0.034010535203412684
