Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.48,16.68,15.89,16.02,16.02,791100,
2020-01-03,15.66,15.96,15.52,15.74,15.74,935500,-0.017478152309612915
2020-01-06,15.59,15.74,15.31,15.66,15.66,1304100,-0.0050825921219822545
2020-01-07,15.65,15.92,15.55,15.65,15.65,783700,-0.0006385696040868138
2020-01-08,15.73,16.01,15.64,15.86,15.86,787200,0.013418530351437585
2020-01-09,15.99,15.99,15.45,15.6,15.6,1237800,-0.016393442622950838
2020-01-10,15.73,16.059998999999998,15.51,15.67,15.67,1706400,0.004487179487179471
2020-01-13,15.56,15.9,15.41,15.73,15.73,1457200,0.0038289725590299195
2020-01-14,15.73,16.52,15.539,16.5,16.5,2243100,0.04895104895104896
2020-01-15,16.5,17.0,15.85,16.16,16.16,3623900,-0.020606060606060628
2020-01-16,16.219998999999998,16.48,16.1,16.35,16.35,2211300,0.011757425742574323
2020-01-17,16.4,16.9,16.4,16.77,16.77,2435300,0.025688073394495303
2020-01-21,16.549999,17.299999,16.261,17.26,17.26,2123600,0.0292188431723317
2020-01-22,17.110001,17.57,17.030001000000002,17.059998999999998,17.059998999999998,993500,-0.011587543453070892
2020-01-23,17.059998999999998,17.17,16.459999,16.65,16.65,1091400,-0.024032768114464642
2020-01-24,16.690001000000002,16.9,15.97,16.01,16.01,1759100,-0.038438438438438305
2020-01-27,15.78,16.440001000000002,15.41,16.18,16.18,806000,0.010618363522798102
2020-01-28,16.27,16.4,15.915,16.0,16.0,1143300,-0.011124845488257096
2020-01-29,16.0,16.450001,15.89,16.0,16.0,1301300,0.0
2020-01-30,15.96,16.23,15.64,15.94,15.94,2887900,-0.003750000000000031
2020-01-31,15.88,16.120001000000002,15.17,15.52,15.52,1754900,-0.02634880803011297
2020-02-03,15.65,16.0,15.45,15.45,15.45,546300,-0.0045103092783504994
2020-02-04,15.67,16.065001000000002,15.48,15.84,15.84,2661400,0.025242718446601975
2020-02-05,15.97,16.42,15.805,15.87,15.87,3794700,0.0018939393939394478
2020-02-06,15.96,16.83,15.94,16.690001000000002,16.690001000000002,5385300,0.05166988027725283
2020-02-07,16.700001,17.09,16.120001000000002,16.120001000000002,16.120001000000002,2137400,-0.0341521848920201
2020-02-10,16.09,16.09,15.2,15.7,15.7,9944500,-0.026054650989165706
2020-02-11,15.77,15.94,15.44,15.63,15.63,6241000,-0.004458598726114538
2020-02-12,15.74,15.94,15.485,15.86,15.86,9680000,0.014715291106845774
2020-02-13,15.68,16.139999,15.38,16.030001000000002,16.030001000000002,14586700,0.010718852459016492
2020-02-14,16.110001,16.16,15.85,16.1,16.1,8843300,0.004366749571631301
2020-02-18,16.139999,16.139999,15.87,15.94,15.94,5583900,-0.00993788819875785
2020-02-19,16.040001,16.040001,15.51,15.75,15.75,6192600,-0.011919698870765383
2020-02-20,15.72,15.92,15.53,15.86,15.86,6943200,0.0069841269841268705
2020-02-21,15.82,16.07,15.65,16.01,16.01,7417200,0.00945775535939486
2020-02-24,15.59,15.79,15.375,15.42,15.42,6317400,-0.036851967520299955
2020-02-25,15.45,15.61,14.91,15.03,15.03,6521100,-0.02529182879377434
2020-02-26,15.08,15.08,14.76,14.9,14.9,6668000,-0.008649367930804952
2020-02-27,14.64,14.75,14.0,14.0,14.0,11647000,-0.06040268456375841
2020-02-28,13.58,13.94,13.22,13.59,13.59,11419700,-0.02928571428571425
2020-03-02,13.69,14.42,13.64,14.33,14.33,12080900,0.054451802796173565
2020-03-03,14.3,14.59,13.79,13.89,13.89,24825400,-0.03070481507327283
2020-03-04,14.27,14.39,13.84,14.07,14.07,16262300,0.012958963282937441
2020-03-05,13.81,14.47,13.07,13.49,13.49,20980600,-0.0412224591329069
2020-03-06,13.13,13.455,12.44,13.1,13.1,24926900,-0.0289103039288362
2020-03-09,12.25,12.62,11.14,11.76,11.76,24350200,-0.10229007633587783
2020-03-10,13.61,13.615,11.94,12.47,12.47,30610300,0.060374149659863985
2020-03-11,12.01,12.71,11.33,11.44,11.44,14287200,-0.08259823576583813
2020-03-12,10.26,10.75,9.5,10.11,10.11,12817000,-0.11625874125874125
2020-03-13,10.77,11.01,10.29,10.8,10.8,22495400,0.06824925816023741
2020-03-16,9.26,9.28,8.51,8.93,8.93,16202900,-0.17314814814814827
2020-03-17,9.07,9.15,6.665,7.78,7.78,26433300,-0.12877939529675242
2020-03-18,7.28,7.73,6.43,6.86,6.86,12853100,-0.1182519280205655
2020-03-19,6.76,7.61,6.18,7.47,7.47,8248300,0.08892128279883371
2020-03-20,7.71,7.88,7.22,7.82,7.82,11263500,0.04685408299866145
2020-03-23,7.73,8.39,7.6,8.16,8.16,8085700,0.04347826086956519
2020-03-24,8.69,9.47,8.49,9.25,9.25,12953000,0.133578431372549
2020-03-25,9.49,10.2,8.92,10.04,10.04,7635900,0.08540540540540542
2020-03-26,10.29,10.59,9.42,9.77,9.77,10647900,-0.02689243027888444
2020-03-27,9.49,10.49,9.22,10.09,10.09,15787900,0.032753326509723735
2020-03-30,10.24,11.3,9.5,11.12,11.12,8201400,0.10208126858275524
2020-03-31,11.01,11.1,9.99,9.99,9.99,5438600,-0.10161870503597115
2020-04-01,9.73,9.76,8.72,9.05,9.05,7396000,-0.09409409409409408
2020-04-02,8.93,9.75,8.93,9.25,9.25,4768600,0.022099447513812098
2020-04-03,9.21,9.69,8.72,8.8,8.8,5428100,-0.048648648648648596
