Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-12,52.470001,52.799999,52.400002,52.790001000000004,52.790001000000004,11900,
2020-02-13,52.27,52.360001000000004,52.148998,52.166,52.166,7300,-0.011820439253259485
2020-02-14,52.229,52.229,52.0,52.125,52.125,2900,-0.0007859525361345598
2020-02-18,51.91,51.91,51.779999,51.790001000000004,51.790001000000004,6400,-0.006426839328537048
2020-02-19,52.119999,52.169998,52.096001,52.102001,52.102001,3900,0.006024328904724152
2020-02-20,51.650002,51.650002,51.029999,51.285,51.285,6300,-0.01568079890060281
2020-02-21,51.150002,51.23,50.994999,51.042999,51.042999,4900,-0.004718748171980036
2020-02-24,49.09,49.25,49.09,49.25,49.25,1400,-0.035127226752487695
2020-02-25,49.799999,49.799999,48.82,48.859001,48.859001,2300,-0.007939065989847727
2020-02-26,49.27,49.27,49.18,49.18,49.18,600,0.006569905103053664
2020-02-27,48.669998,48.669998,48.255001,48.59,48.59,1000,-0.011996746644977518
2020-02-28,46.32,47.712002000000005,46.32,47.712002000000005,47.712002000000005,400,-0.018069520477464462
2020-03-02,47.849998,48.527,47.849998,48.527,48.527,600,0.01708161397209862
2020-03-03,48.527,48.527,48.527,48.527,48.527,0,0.0
2020-03-04,48.900002,48.939999,48.900002,48.939999,48.939999,300,0.008510705380509798
2020-03-05,48.748001,48.799999,48.081001,48.081001,48.081001,1300,-0.017552064110177068
2020-03-06,47.18,47.307999,47.18,47.307999,47.307999,400,-0.016077077929388284
2020-03-09,44.268002,44.349998,44.0,44.122002,44.122002,700,-0.06734584145061806
2020-03-10,46.044998,46.158001,46.044998,46.158001,46.158001,800,0.046144755625549205
2020-03-11,44.080002,44.27,44.080002,44.27,44.27,1100,-0.04090300617654552
2020-03-12,40.66,40.66,39.939999,39.939999,39.939999,1400,-0.09780892252089457
2020-03-13,39.939999,39.939999,39.939999,39.939999,39.939999,0,0.0
2020-03-16,37.759997999999996,38.630001,37.334998999999996,37.334998999999996,37.334998999999996,2300,-0.06522283588439759
2020-03-17,37.669998,39.27,37.669998,39.27,39.27,3100,0.051828071563628786
2020-03-18,36.25,36.25,35.625,36.16,36.16,2000,-0.07919531448943229
2020-03-19,36.459998999999996,36.459998999999996,36.189999,36.189999,36.189999,1100,0.0008296183628320186
2020-03-20,38.369999,38.369999,36.525002,36.556,36.556,3100,0.010113318875747845
2020-03-23,35.509997999999996,35.98,35.509997999999996,35.584,35.584,3400,-0.02658934237881594
2020-03-24,37.439999,37.763,37.415001000000004,37.763,37.763,2000,0.06123538669064743
2020-03-25,39.75,39.75,39.210999,39.210999,39.210999,1500,0.03834438471519741
2020-03-26,39.939999,40.529999,39.939999,40.529999,40.529999,1000,0.03363852066100126
2020-03-27,38.778999,38.778999,38.709998999999996,38.750999,38.750999,400,-0.04389341337018038
2020-03-30,38.750999,38.750999,38.750999,38.750999,38.750999,0,0.0
2020-03-31,38.750999,38.750999,38.750999,38.750999,38.750999,0,0.0
2020-04-01,38.750999,38.750999,38.750999,38.750999,38.750999,0,0.0
2020-04-02,38.82,38.82,38.68,38.786999,38.786999,3700,0.0009290083076309852
2020-04-03,37.970001,38.036999,37.895,38.036999,38.036999,300,-0.019336376088286644
