Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.4,1.48,1.37,1.46,1.46,125700,
2020-01-03,1.49,1.5,1.42,1.45,1.45,257400,-0.006849315068493178
2020-01-06,1.46,1.46,1.4,1.42,1.42,212800,-0.020689655172413834
2020-01-07,1.4,1.42,1.39,1.4,1.4,105000,-0.014084507042253502
2020-01-08,1.4,1.43,1.33,1.34,1.34,203800,-0.042857142857142705
2020-01-09,1.33,1.4,1.26,1.39,1.39,299500,0.03731343283582067
2020-01-10,1.4,1.42,1.35,1.41,1.41,101700,0.014388489208633004
2020-01-13,1.42,1.44,1.32,1.43,1.43,151600,0.014184397163120588
2020-01-14,1.42,1.44,1.38,1.38,1.38,106100,-0.034965034965035
2020-01-15,1.4,1.4,1.34,1.36,1.36,78500,-0.014492753623188248
2020-01-16,1.34,1.39,1.34,1.38,1.38,72800,0.014705882352941124
2020-01-17,1.39,1.41,1.34,1.39,1.39,166600,0.007246376811594235
2020-01-21,1.41,1.41,1.32,1.34,1.34,116700,-0.03597122302158262
2020-01-22,1.36,1.37,1.33,1.36,1.36,83400,0.014925373134328401
2020-01-23,1.36,1.36,1.29,1.31,1.31,174300,-0.03676470588235292
2020-01-24,1.29,1.36,1.26,1.27,1.27,123900,-0.03053435114503822
2020-01-27,1.26,1.26,1.2,1.22,1.22,188400,-0.03937007874015752
2020-01-28,1.23,1.28,1.22,1.26,1.26,79200,0.032786885245901676
2020-01-29,1.27,1.27,1.23,1.24,1.24,36800,-0.015873015873015928
2020-01-30,1.2,1.32,1.2,1.3,1.3,164600,0.048387096774193505
2020-01-31,1.29,1.29,1.21,1.28,1.28,115300,-0.015384615384615441
2020-02-03,1.28,1.28,1.22,1.25,1.25,79300,-0.0234375
2020-02-04,1.26,1.3,1.26,1.29,1.29,36400,0.03200000000000003
2020-02-05,1.3,1.33,1.27,1.28,1.28,159100,-0.007751937984496138
2020-02-06,1.28,1.31,1.24,1.3,1.3,38500,0.015625
2020-02-07,1.3,1.3,1.24,1.28,1.28,78300,-0.015384615384615441
2020-02-10,1.3,1.3,1.23,1.25,1.25,56800,-0.0234375
2020-02-11,1.26,1.26,1.23,1.23,1.23,64500,-0.016000000000000014
2020-02-12,1.24,1.3,1.21,1.24,1.24,151100,0.008130081300812941
2020-02-13,1.27,1.27,1.21,1.23,1.23,41300,-0.008064516129032251
2020-02-14,1.26,1.26,1.19,1.2,1.2,370100,-0.024390243902439046
2020-02-18,1.2,1.25,1.19,1.2,1.2,105200,0.0
2020-02-19,1.24,1.24,1.19,1.22,1.22,144900,0.016666666666666607
2020-02-20,1.22,1.24,1.2,1.22,1.22,88600,0.0
2020-02-21,1.2,1.24,1.2,1.22,1.22,38900,0.0
2020-02-24,1.18,1.23,1.17,1.21,1.21,87700,-0.008196721311475419
2020-02-25,1.21,1.23,1.16,1.18,1.18,165500,-0.024793388429752095
2020-02-26,1.17,1.21,1.05,1.14,1.14,173100,-0.03389830508474578
2020-02-27,1.13,1.14,1.02,1.08,1.08,409700,-0.05263157894736825
2020-02-28,1.01,1.09,1.01,1.09,1.09,307200,0.0092592592592593
2020-03-02,1.09,1.12,1.07,1.1,1.1,69200,0.00917431192660545
2020-03-03,1.11,1.15,1.07,1.11,1.11,64500,0.009090909090909038
2020-03-04,1.11,1.12,1.08,1.09,1.09,47100,-0.018018018018018056
2020-03-05,1.07,1.1,1.06,1.08,1.08,81800,-0.00917431192660556
2020-03-06,1.06,1.07,0.95,0.97,0.97,379800,-0.10185185185185197
2020-03-09,0.8,0.8,0.64,0.69,0.69,884200,-0.2886597938144331
2020-03-10,0.75,0.83,0.68,0.79,0.79,188500,0.14492753623188426
2020-03-11,0.79,0.79,0.61,0.64,0.64,203900,-0.189873417721519
2020-03-12,0.5,0.6,0.49,0.56,0.56,446400,-0.12499999999999989
2020-03-13,0.58,0.58,0.46,0.48,0.48,443700,-0.14285714285714302
2020-03-16,0.36,0.52,0.36,0.51,0.51,190200,0.0625
2020-03-17,0.51,0.51,0.41,0.46,0.46,52300,-0.0980392156862745
2020-03-18,0.42,0.43,0.34,0.39,0.39,290400,-0.15217391304347827
2020-03-19,0.45,0.45,0.32,0.38,0.38,206300,-0.02564102564102566
2020-03-20,0.4,0.4,0.34,0.38,0.38,329400,0.0
2020-03-23,0.39,0.4,0.35,0.39,0.39,111700,0.026315789473684292
2020-03-24,0.4,0.45,0.38,0.42,0.42,160900,0.07692307692307687
2020-03-25,0.43,0.53,0.4,0.47,0.47,590200,0.11904761904761907
2020-03-26,0.5,0.53,0.4,0.4,0.4,332000,-0.14893617021276584
2020-03-27,0.4,0.42,0.37,0.39,0.39,112500,-0.025000000000000022
2020-03-30,0.41,0.41,0.35,0.36,0.36,196800,-0.07692307692307698
2020-03-31,0.36,0.4,0.35,0.36,0.36,236500,0.0
2020-04-01,0.4,0.41,0.3,0.34,0.34,361000,-0.05555555555555547
2020-04-02,0.35,0.41,0.34,0.39,0.39,566700,0.1470588235294117
2020-04-03,0.39,0.48,0.36,0.4,0.4,380600,0.025641025641025772
