Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,63.619999,64.0,60.75,63.119999,63.119999,1592000,
2020-01-03,61.939999,63.209998999999996,60.77,61.560001,61.560001,1467100,-0.024714797603212935
2020-01-06,60.91,61.130001,58.724998,59.435001,59.435001,1824300,-0.0345191677303579
2020-01-07,59.130001,60.400002,58.215,59.580002,59.580002,1491500,0.0024396567268503144
2020-01-08,59.720001,61.290001000000004,58.75,59.799999,59.799999,1422800,0.00369246379011523
2020-01-09,60.459998999999996,60.650002,58.580002,58.939999,58.939999,1423400,-0.014381271143499519
2020-01-10,59.040001000000004,59.799999,57.650002,58.009997999999996,58.009997999999996,1395100,-0.015778775293158853
2020-01-13,58.0,58.0,54.189999,56.66,56.66,2093300,-0.02327181600661321
2020-01-14,55.869999,58.209998999999996,54.667,57.5,57.5,1457600,0.014825273561595464
2020-01-15,58.0,58.0,56.599998,56.93,56.93,1203900,-0.00991304347826083
2020-01-16,57.119999,57.98,56.75,57.110001000000004,57.110001000000004,1170100,0.0031617951870719363
2020-01-17,57.689999,57.689999,56.110001000000004,56.419998,56.419998,1541500,-0.012081999438242064
2020-01-21,52.349998,52.75,46.48,47.59,47.59,6883200,-0.1565047556364677
2020-01-22,47.59,49.34,47.41,47.580002,47.580002,1835300,-0.000210086152553135
2020-01-23,47.220001,47.709998999999996,46.189999,46.209998999999996,46.209998999999996,1535700,-0.02879367260219967
2020-01-24,46.34,47.310001,43.639998999999996,44.610001000000004,44.610001000000004,2249700,-0.03462449761143671
2020-01-27,43.049999,44.799999,42.389998999999996,44.009997999999996,44.009997999999996,1614400,-0.013449966073751263
2020-01-28,44.41,45.66,44.23,45.400002,45.400002,1151000,0.03158382329397069
2020-01-29,45.200001,45.950001,43.849998,44.040001000000004,44.040001000000004,1211000,-0.029955967843349418
2020-01-30,43.740002000000004,44.330002,41.060001,41.52,41.52,2136900,-0.0572207298542069
2020-01-31,41.27,42.5,40.900002,41.91,41.91,1521900,0.009393063583814865
2020-02-03,42.360001000000004,44.689999,42.25,43.259997999999996,43.259997999999996,1686600,0.032211834884275925
2020-02-04,44.200001,45.084998999999996,43.720001,43.900002,43.900002,1311500,0.014794360369596138
2020-02-05,44.799999,45.25,42.948002,43.720001,43.720001,1343100,-0.004100250382676474
2020-02-06,46.009997999999996,46.419998,40.150002,41.099998,41.099998,4085200,-0.05992687420112375
2020-02-07,40.860001000000004,41.141998,40.049999,40.43,40.43,1365000,-0.016301655294484463
2020-02-10,40.349998,43.299999,39.610001000000004,42.849998,42.849998,1577200,0.05985649270343796
2020-02-11,43.25,43.689999,41.049999,41.580002,41.580002,1254500,-0.029638181079961745
2020-02-12,41.799999,42.810001,41.34,42.41,42.41,1020600,0.019961470901324052
2020-02-13,42.169998,42.41,40.98,41.049999,41.049999,946000,-0.03206793209148784
2020-02-14,40.59,41.57,40.490002000000004,41.27,41.27,1032400,0.005359342396086486
2020-02-18,40.5,41.240002000000004,39.93,40.549999,40.549999,990000,-0.017446110976496287
2020-02-19,40.990002000000004,41.883998999999996,39.889998999999996,39.93,39.93,842900,-0.015289741437478188
2020-02-20,39.900002,40.25,38.110001000000004,39.740002000000004,39.740002000000004,1815600,-0.004758276984723198
2020-02-21,39.68,39.759997999999996,37.799999,38.490002000000004,38.490002000000004,1062200,-0.031454452367667196
2020-02-24,37.0,38.099998,35.73,36.389998999999996,36.389998999999996,1668200,-0.054559700984167514
2020-02-25,37.0,37.57,33.990002000000004,34.119999,34.119999,1773300,-0.06237977637756997
2020-02-26,34.240002000000004,37.0,34.009997999999996,36.060001,36.060001,2327700,0.056858207997016574
2020-02-27,35.07,37.799999,34.400002,36.0,36.0,2249700,-0.001663921196230711
2020-02-28,34.810001,35.599998,33.639998999999996,35.360001000000004,35.360001000000004,2037000,-0.017777749999999926
2020-03-02,35.369999,36.099998,34.080002,35.5,35.5,1387900,0.003959247625586748
2020-03-03,35.700001,37.150002,34.77,35.150002,35.150002,1443500,-0.00985909859154932
2020-03-04,35.990002000000004,37.0,35.09,36.93,36.93,1198300,0.050640054017635494
2020-03-05,35.98,36.939999,35.139998999999996,35.59,35.59,1169100,-0.03628486325480629
2020-03-06,34.5,34.895,32.400002,33.400002,33.400002,1760700,-0.06153408260747406
2020-03-09,30.0,33.200001,29.200001,30.0,30.0,2176300,-0.10179646097027184
2020-03-10,31.360001,31.789,27.129998999999998,29.889999,29.889999,2064900,-0.0036667000000000227
2020-03-11,29.110001,30.76,27.98,28.559998999999998,28.559998999999998,1954500,-0.04449648860811273
2020-03-12,25.139999,27.17,24.139999,25.01,25.01,2774100,-0.12429968922617951
2020-03-13,26.5,26.67,22.639999,26.32,26.32,2682900,0.052379048380647664
2020-03-16,22.459999,24.52,21.59,21.76,21.76,2601000,-0.17325227963525835
2020-03-17,22.25,22.719998999999998,19.52,21.969998999999998,21.969998999999998,2824000,0.009650689338235097
2020-03-18,20.389999,22.209999,19.51,20.559998999999998,20.559998999999998,2364200,-0.06417842804635543
2020-03-19,20.709999,27.073,20.412001,26.0,26.0,2884800,0.2645915011960849
2020-03-20,27.0,29.860001,27.0,27.790001,27.790001,3559000,0.0688461923076924
