Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.47,10.88,10.433,10.68,10.68,242700,
2020-01-03,10.48,10.7,10.15,10.17,10.17,98500,-0.047752808988763995
2020-01-06,10.26,10.46,10.2,10.35,10.35,111300,0.017699115044247815
2020-01-07,10.37,10.48,10.37,10.41,10.41,71800,0.005797101449275477
2020-01-08,10.4,10.546,10.36,10.48,10.48,56700,0.00672430355427478
2020-01-09,10.58,10.7,10.58,10.58,10.58,94400,0.009541984732824416
2020-01-10,10.5,10.58,10.31,10.34,10.34,86100,-0.022684310018903586
2020-01-13,10.4,10.57,10.35,10.57,10.57,230400,0.022243713733075543
2020-01-14,10.56,10.785,10.46,10.63,10.63,78900,0.0056764427625355385
2020-01-15,10.64,11.33,10.63,11.25,11.25,253800,0.05832549388523045
2020-01-16,11.5,12.12,11.43,12.01,12.01,646000,0.06755555555555559
2020-01-17,12.13,12.8,11.86,12.18,12.18,463000,0.014154870940882525
2020-01-21,11.67,11.99,11.45,11.5,11.5,221900,-0.05582922824302128
2020-01-22,11.72,12.075,11.57,11.71,11.71,190600,0.018260869565217552
2020-01-23,11.46,11.46,11.13,11.2,11.2,136700,-0.043552519214346885
2020-01-24,11.22,11.469,10.88,11.05,11.05,109100,-0.013392857142856984
2020-01-27,10.68,10.86,10.5,10.83,10.83,125700,-0.01990950226244348
2020-01-28,10.86,11.06,10.84,10.96,10.96,69800,0.012003693444136765
2020-01-29,10.98,11.6,10.98,11.56,11.56,127200,0.054744525547445244
2020-01-30,11.28,12.23,11.1,11.11,11.11,646900,-0.038927335640138505
2020-01-31,11.18,11.32,11.01,11.11,11.11,87700,0.0
2020-02-03,11.16,11.277,10.9,10.91,10.91,121600,-0.018001800180017957
2020-02-04,11.19,11.34,11.01,11.02,11.02,128700,0.010082493125572745
2020-02-05,11.09,11.237,10.85,11.11,11.11,116700,0.008166969147005432
2020-02-06,11.21,11.22,11.12,11.21,11.21,71000,0.00900090009000909
2020-02-07,11.11,11.4,11.11,11.36,11.36,44600,0.013380909901873128
2020-02-10,11.6,11.646,11.42,11.61,11.61,97200,0.022007042253521236
2020-02-11,11.6,13.39,11.59,13.37,13.37,1160900,0.15159345391903534
2020-02-12,13.4,13.45,12.8,12.82,12.82,230700,-0.04113687359760654
2020-02-13,12.7,12.76,12.51,12.65,12.65,97000,-0.013260530421216887
2020-02-14,12.75,13.19,12.7,12.78,12.78,166200,0.010276679841897174
2020-02-18,12.9,13.39,12.86,13.18,13.18,163200,0.031298904538341166
2020-02-19,13.4,13.79,13.32,13.41,13.41,288300,0.017450682852807375
2020-02-20,13.43,14.2,12.74,12.75,12.75,485800,-0.04921700223713643
2020-02-21,13.01,13.22,12.61,12.74,12.74,242600,-0.0007843137254901489
2020-02-24,12.13,12.59,12.0,12.0,12.0,302700,-0.058084772370486704
2020-02-25,12.28,12.54,12.12,12.2,12.2,163800,0.016666666666666607
2020-02-26,12.26,12.643,12.26,12.3,12.3,94300,0.00819672131147553
2020-02-27,12.13,12.28,11.78,12.2,12.2,321000,-0.008130081300813163
2020-02-28,11.87,12.04,11.51,11.57,11.57,219100,-0.051639344262294995
2020-03-02,12.0,12.2,12.0,12.2,12.2,179400,0.054451166810717266
2020-03-03,12.22,12.403,12.0,12.09,12.09,120400,-0.00901639344262295
2020-03-04,12.36,12.4,12.2,12.38,12.38,89000,0.02398676592224991
2020-03-05,12.31,12.757,12.15,12.62,12.62,164600,0.019386106623586308
2020-03-06,12.33,13.36,12.33,13.0,13.0,301700,0.030110935023771823
2020-03-09,12.4,12.4,10.79,10.82,10.82,594300,-0.1676923076923077
2020-03-10,11.59,11.84,11.13,11.74,11.74,285900,0.08502772643253231
2020-03-11,11.33,11.75,11.17,11.52,11.52,157400,-0.01873935264054516
2020-03-12,10.88,10.99,10.4,10.42,10.42,329200,-0.09548611111111105
2020-03-13,11.39,11.39,10.4,10.5,10.5,332900,0.007677543186180413
2020-03-16,9.79,10.99,9.51,10.84,10.84,289000,0.0323809523809524
2020-03-17,10.9,11.53,10.61,11.36,11.36,230900,0.047970479704797064
2020-03-18,10.21,10.8,8.83,8.89,8.89,830300,-0.21742957746478864
2020-03-19,8.9,9.27,8.44,8.77,8.77,409200,-0.013498312710911287
2020-03-20,9.01,9.2,8.51,8.67,8.67,245300,-0.011402508551881407
2020-03-23,8.79,8.81,8.16,8.34,8.34,314300,-0.03806228373702425
2020-03-24,8.71,9.07,8.7,8.9,8.9,357800,0.06714628297362113
2020-03-25,8.98,9.7,8.98,9.5,9.5,248900,0.0674157303370786
2020-03-26,9.37,9.99,9.37,9.8,9.8,200600,0.03157894736842115
2020-03-27,9.3,9.59,9.253,9.43,9.43,94600,-0.037755102040816446
2020-03-30,9.4,9.4,9.01,9.24,9.24,79200,-0.020148462354188656
2020-03-31,9.21,9.74,9.21,9.47,9.47,63800,0.024891774891774965
2020-04-01,9.31,9.9,9.3,9.9,9.9,207000,0.04540654699049629
2020-04-02,9.84,10.14,9.8,10.14,10.14,101200,0.024242424242424176
2020-04-03,9.93,10.54,9.93,10.54,10.54,148400,0.03944773175542382
