Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.61,1.65,1.56,1.6,1.6,30900,
2020-01-03,1.62,1.75,1.58,1.58,1.58,46300,-0.012499999999999956
2020-01-06,1.59,1.72,1.55,1.6,1.6,68000,0.012658227848101333
2020-01-07,1.63,1.64,1.59,1.61,1.61,49600,0.006250000000000089
2020-01-08,1.61,1.62,1.56,1.58,1.58,50200,-0.018633540372670843
2020-01-09,1.6,1.63,1.54,1.59,1.59,15700,0.006329113924050667
2020-01-10,1.6,1.61,1.55,1.55,1.55,33000,-0.02515723270440251
2020-01-13,1.55,1.6,1.4,1.6,1.6,124300,0.032258064516129004
2020-01-14,1.56,1.6,1.56,1.59,1.59,10000,-0.006249999999999978
2020-01-15,1.59,1.7,1.58,1.68,1.68,31200,0.05660377358490565
2020-01-16,1.61,1.75,1.61,1.75,1.75,25200,0.04166666666666674
2020-01-17,1.77,1.82,1.7,1.7,1.7,32100,-0.02857142857142858
2020-01-21,1.71,1.78,1.61,1.69,1.69,19100,-0.00588235294117645
2020-01-22,1.73,1.78,1.7,1.7,1.7,29200,0.00591715976331364
2020-01-23,1.69,1.79,1.68,1.78,1.78,12100,0.04705882352941182
2020-01-24,1.71,1.79,1.56,1.65,1.65,14700,-0.0730337078651686
2020-01-27,1.67,1.69,1.55,1.55,1.55,27900,-0.06060606060606055
2020-01-28,1.6,1.66,1.59,1.65,1.65,1300,0.06451612903225801
2020-01-29,1.65,1.67,1.53,1.59,1.59,9200,-0.036363636363636265
2020-01-30,1.58,1.63,1.47,1.55,1.55,12400,-0.02515723270440251
2020-01-31,1.5,1.5,1.41,1.45,1.45,48400,-0.06451612903225812
2020-02-03,1.49,1.49,1.41,1.41,1.41,10800,-0.02758620689655178
2020-02-04,1.46,1.5,1.45,1.47,1.47,13800,0.042553191489361764
2020-02-05,1.48,1.53,1.44,1.47,1.47,24200,0.0
2020-02-06,1.5,1.53,1.45,1.48,1.48,23900,0.006802721088435382
2020-02-07,1.5,1.5,1.42,1.48,1.48,12400,0.0
2020-02-10,1.48,1.52,1.48,1.52,1.52,13300,0.027027027027026973
2020-02-11,1.51,1.58,1.45,1.5,1.5,27100,-0.013157894736842146
2020-02-12,1.5,1.63,1.5,1.63,1.63,44800,0.08666666666666667
2020-02-13,1.62,1.66,1.52,1.59,1.59,24700,-0.024539877300613355
2020-02-14,1.6,1.68,1.6,1.67,1.67,10100,0.05031446540880502
2020-02-18,1.64,1.68,1.58,1.68,1.68,2500,0.0059880239520957446
2020-02-19,1.64,1.64,1.6,1.6,1.6,2100,-0.04761904761904756
2020-02-20,1.58,1.64,1.54,1.63,1.63,8300,0.018749999999999822
2020-02-21,1.6,1.68,1.6,1.6,1.6,3300,-0.018404907975460016
2020-02-24,1.55,1.6,1.51,1.57,1.57,39500,-0.018750000000000044
2020-02-25,1.55,1.6,1.54,1.54,1.54,17500,-0.019108280254777066
2020-02-26,1.53,1.54,1.45,1.49,1.49,16900,-0.032467532467532534
2020-02-27,1.47,1.47,1.42,1.44,1.44,36900,-0.033557046979865834
2020-02-28,1.42,1.43,1.3,1.35,1.35,47100,-0.06249999999999989
2020-03-02,1.32,1.4,1.32,1.36,1.36,15500,0.007407407407407307
2020-03-03,1.36,1.4,1.35,1.4,1.4,8100,0.02941176470588225
2020-03-04,1.37,1.4,1.33,1.4,1.4,14500,0.0
2020-03-05,1.4,1.45,1.33,1.45,1.45,23700,0.03571428571428581
2020-03-06,1.43,1.43,1.26,1.26,1.26,61800,-0.13103448275862062
2020-03-09,1.01,1.23,1.0,1.07,1.07,42400,-0.1507936507936507
2020-03-10,1.15,1.2,1.1,1.16,1.16,14500,0.08411214953271018
2020-03-11,1.15,1.15,1.01,1.01,1.01,35400,-0.1293103448275862
2020-03-12,0.91,1.0,0.8,0.95,0.95,14000,-0.05940594059405946
2020-03-13,0.91,1.43,0.82,1.04,1.04,28900,0.09473684210526323
2020-03-16,1.11,1.11,0.8,0.86,0.86,68600,-0.17307692307692313
2020-03-17,0.9,1.0,0.76,0.8,0.8,331100,-0.06976744186046502
2020-03-18,0.76,1.29,0.73,0.91,0.91,813400,0.13749999999999996
2020-03-19,0.91,1.15,0.8,0.9,0.9,295100,-0.01098901098901095
2020-03-20,0.8,0.89,0.62,0.73,0.73,162800,-0.18888888888888888
2020-03-23,0.69,0.75,0.55,0.7,0.7,152700,-0.04109589041095896
2020-03-24,0.71,0.71,0.6,0.6,0.6,86100,-0.1428571428571428
2020-03-25,0.6,0.65,0.55,0.58,0.58,76800,-0.033333333333333326
2020-03-26,0.6,0.82,0.58,0.73,0.73,152000,0.2586206896551724
2020-03-27,0.7,0.74,0.56,0.58,0.58,136400,-0.20547945205479456
2020-03-30,0.61,0.63,0.57,0.61,0.61,38500,0.051724137931034475
2020-03-31,0.6,0.65,0.58,0.58,0.58,55900,-0.049180327868852514
2020-04-01,0.62,0.62,0.51,0.53,0.53,30500,-0.08620689655172398
2020-04-02,0.56,0.6,0.51,0.51,0.51,47200,-0.037735849056603765
2020-04-03,0.5,0.57,0.45,0.47,0.47,49000,-0.07843137254901966
