Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.65,6.7,6.48,6.6,6.6,53000,
2020-01-03,6.68,6.87,6.4,6.45,6.45,33200,-0.022727272727272596
2020-01-06,6.44,6.7,6.32,6.47,6.47,53800,0.0031007751937983663
2020-01-07,6.41,6.74,6.28,6.29,6.29,23500,-0.02782071097372485
2020-01-08,6.3,6.4,6.18,6.2,6.2,12000,-0.014308426073131986
2020-01-09,6.1,6.2,5.93,6.02,6.02,44800,-0.02903225806451626
2020-01-10,6.0,6.02,5.8,5.87,5.87,72900,-0.02491694352159457
2020-01-13,5.85,6.13,5.67,6.07,6.07,42800,0.03407155025553665
2020-01-14,6.03,6.3,6.03,6.11,6.11,28400,0.006589785831960571
2020-01-15,6.09,6.32,5.8,6.02,6.02,39700,-0.014729950900163824
2020-01-16,6.07,6.25,5.8,5.92,5.92,72600,-0.01661129568106301
2020-01-17,6.04,6.09,5.56,6.08,6.08,50000,0.027027027027026973
2020-01-21,6.0,6.0,5.75,5.77,5.77,52200,-0.050986842105263275
2020-01-22,5.84,5.84,5.18,5.21,5.21,43100,-0.09705372616984398
2020-01-23,5.12,5.2,4.8,4.94,4.94,52600,-0.051823416506717734
2020-01-24,4.88,4.88,4.48,4.67,4.67,2188300,-0.05465587044534426
2020-01-27,4.49,4.54,4.24,4.28,4.28,45900,-0.08351177730192716
2020-01-28,4.28,4.45,4.22,4.42,4.42,102800,0.032710280373831724
2020-01-29,4.39,4.51,4.29,4.43,4.43,60000,0.002262443438914019
2020-01-30,4.36,4.62,4.29,4.57,4.57,56800,0.031602708803611934
2020-01-31,4.57,4.57,4.1,4.16,4.16,48400,-0.0897155361050328
2020-02-03,4.13,4.65,4.13,4.61,4.61,56500,0.10817307692307687
2020-02-04,4.65,4.74,4.48,4.52,4.52,36800,-0.01952277657266832
2020-02-05,4.61,4.62,4.32,4.34,4.34,20900,-0.03982300884955747
2020-02-06,4.27,4.35,4.16,4.2,4.2,32500,-0.032258064516129004
2020-02-07,4.15,4.22,4.0,4.03,4.03,54900,-0.04047619047619044
2020-02-10,4.0,4.15,3.92,3.95,3.95,62000,-0.01985111662531014
2020-02-11,3.99,4.03,3.69,3.75,3.75,41600,-0.05063291139240511
2020-02-12,3.76,3.82,3.55,3.67,3.67,46800,-0.021333333333333315
2020-02-13,3.63,3.77,3.57,3.64,3.64,24400,-0.008174386920980825
2020-02-14,3.68,3.69,3.45,3.48,3.48,69900,-0.04395604395604402
2020-02-18,3.48,3.61,3.48,3.55,3.55,32700,0.02011494252873569
2020-02-19,3.56,3.64,3.34,3.38,3.38,33400,-0.04788732394366191
2020-02-20,3.38,3.51,3.13,3.18,3.18,47700,-0.059171597633136064
2020-02-21,3.16,3.3,2.98,3.26,3.26,74000,0.025157232704402288
2020-02-24,3.13,3.8,3.13,3.72,3.72,80900,0.14110429447852768
2020-02-25,3.79,4.41,3.67,4.07,4.07,108600,0.09408602150537626
2020-02-26,4.23,4.36,4.02,4.09,4.09,61300,0.004914004914004844
2020-02-27,4.01,4.68,3.77,3.99,3.99,173700,-0.024449877750611138
2020-02-28,3.76,3.79,3.46,3.52,3.52,105500,-0.1177944862155389
2020-03-02,3.51,3.52,3.26,3.44,3.44,71700,-0.022727272727272707
2020-03-03,3.41,3.41,3.19,3.26,3.26,26800,-0.05232558139534893
2020-03-04,3.31,3.58,3.19,3.56,3.56,37000,0.09202453987730075
2020-03-05,3.61,4.04,3.52,3.89,3.89,147800,0.0926966292134832
2020-03-06,3.75,3.8,3.56,3.71,3.71,116800,-0.046272493573264795
2020-03-09,3.22,3.33,2.81,3.26,3.26,63300,-0.12129380053908356
2020-03-10,3.27,3.5,3.27,3.5,3.5,69900,0.07361963190184051
2020-03-11,3.37,3.62,3.37,3.47,3.47,62600,-0.008571428571428563
2020-03-12,3.26,3.45,3.1,3.17,3.17,100800,-0.08645533141210382
2020-03-13,3.3,3.39,2.81,3.36,3.36,177400,0.05993690851735023
2020-03-16,1.02,3.35,1.02,3.07,3.07,170300,-0.08630952380952384
2020-03-17,2.91,3.11,2.7,2.91,2.91,69100,-0.05211726384364812
2020-03-18,2.7,2.76,1.75,1.94,1.94,83200,-0.33333333333333337
2020-03-19,1.98,2.27,1.79,1.93,1.93,112500,-0.005154639175257714
2020-03-20,1.88,2.14,1.68,1.76,1.76,99900,-0.08808290155440412
2020-03-23,1.81,2.12,1.46,1.61,1.61,46000,-0.08522727272727271
2020-03-24,1.85,1.88,1.66,1.72,1.72,65400,0.06832298136645965
2020-03-25,1.78,1.85,1.55,1.72,1.72,73900,0.0
2020-03-26,1.8,1.9,1.75,1.8,1.8,66600,0.04651162790697683
2020-03-27,1.78,2.08,1.34,1.54,1.54,58900,-0.1444444444444445
2020-03-30,1.54,1.78,1.18,1.48,1.48,96900,-0.038961038961038974
2020-03-31,1.48,1.99,1.48,1.8,1.8,88800,0.21621621621621623
2020-04-01,1.7,1.8,1.4,1.4,1.4,57200,-0.22222222222222232
2020-04-02,1.41,1.69,1.26,1.3,1.3,48800,-0.07142857142857129
2020-04-03,1.45,1.45,1.13,1.15,1.15,100100,-0.11538461538461553
