Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.969998999999998,29.01,28.469998999999998,28.469998999999998,28.411419,1600,
2020-01-03,28.5,28.5,28.120001000000002,28.49,28.431378999999996,3700,0.0007025344281466062
2020-01-06,28.25,28.709999,28.25,28.700001,28.640946999999997,5200,0.007371010741336281
2020-01-07,28.42,28.5,27.959999,28.389999,28.331583000000002,8200,-0.01080145848529368
2020-01-08,28.120001000000002,28.35,28.0,28.16,28.102058000000003,19600,-0.008101382827779169
2020-01-09,28.6,28.700001,28.24,28.280001000000002,28.221811,3000,0.004261360502493927
2020-01-10,28.52,28.52,28.34,28.34,28.281686999999998,5500,0.002121621465043466
2020-01-13,28.82,28.82,27.92,28.629998999999998,28.571089,8800,0.010232840777850472
2020-01-14,28.469998999999998,28.5,28.200001,28.33,28.271708,78100,-0.010478459536491624
2020-01-15,28.23,28.280001000000002,27.799999,27.93,27.872532,7100,-0.014119274293580064
2020-01-16,28.0,28.0,27.75,28.0,27.942387,8700,0.002506230865570558
2020-01-17,28.24,28.309998999999998,28.16,28.200001,28.141975,5100,0.0071428400157795835
2020-01-21,28.27,28.27,27.77,28.059998999999998,28.002261999999998,6900,-0.004964576935343024
2020-01-22,27.969998999999998,28.42,27.950001,28.059998999999998,28.002261999999998,3100,0.0
2020-01-23,27.16,27.73,27.16,27.52,27.463375,7300,-0.019244409612337754
2020-01-24,27.68,27.77,27.5,27.76,27.702881,2700,0.008720923775755951
2020-01-27,27.549999,28.01,27.459999,27.459999,27.403498,2800,-0.010806926543127537
2020-01-28,27.389999,27.389999,27.200001,27.200001,27.144033,1900,-0.009468316782039965
2020-01-29,26.360001,26.360001,23.75,25.68,25.627160999999997,12800,-0.05588233701307399
2020-01-30,25.040001,25.040001,24.1,24.799999,24.74897,2400,-0.03426797841555673
2020-01-31,24.469998999999998,24.98,23.889999,24.0,23.950617,5500,-0.03225802932404853
2020-02-03,24.09,25.34,24.01,24.299999,24.25,7400,0.012500012003866079
2020-02-04,25.0,25.0,24.41,24.41,24.41,2700,0.006597938144329962
2020-02-05,24.6,28.1,24.6,26.059998999999998,26.059998999999998,5200,0.06759520688242504
2020-02-06,25.870001000000002,25.879998999999998,25.1,25.1,25.1,6700,-0.03683802904213451
2020-02-07,25.059998999999998,25.059998999999998,24.01,24.52,24.52,6800,-0.023107569721115606
2020-02-10,24.389999,24.389999,23.860001,24.139999,24.139999,3400,-0.015497593800978815
2020-02-11,24.120001000000002,24.26,24.01,24.26,24.26,2400,0.004971044116447665
2020-02-12,24.4,24.4,24.129998999999998,24.26,24.26,5200,0.0
2020-02-13,24.25,24.49,24.25,24.49,24.49,1100,0.0094806265457541
2020-02-14,24.25,24.33,24.25,24.26,24.26,2500,-0.009391588403429796
2020-02-18,24.379998999999998,24.379998999999998,23.799999,23.870001000000002,23.870001000000002,8400,-0.016075803792250598
2020-02-19,23.84,23.950001,23.049999,23.23,23.23,11400,-0.02681193854998165
2020-02-20,23.15,23.52,23.15,23.52,23.52,4200,0.01248385708136035
2020-02-21,23.6,23.790001,23.49,23.49,23.49,4500,-0.0012755102040816757
2020-02-24,23.469998999999998,24.6,22.82,24.5,24.5,13100,0.04299702000851435
2020-02-25,24.4,24.5,23.09,23.200001,23.200001,7600,-0.05306118367346935
2020-02-26,23.6,23.6,23.299999,23.299999,23.299999,2200,0.004310258434902625
2020-02-27,23.1,23.15,22.02,22.02,22.02,8500,-0.05493558175689195
2020-02-28,21.41,22.139999,20.75,21.27,21.27,13800,-0.0340599455040872
2020-03-02,21.1,22.6,20.57,22.1,22.1,4000,0.03902209685002367
2020-03-03,21.950001,21.950001,20.200001,20.200001,20.200001,9400,-0.0859728054298643
2020-03-04,21.02,22.389999,20.0,21.049999,21.049999,25200,0.042079106827767054
2020-03-05,21.049999,21.610001,19.73,20.530001000000002,20.530001000000002,24200,-0.024702994047648086
2020-03-06,20.879998999999998,21.6,20.16,20.48,20.48,9600,-0.002435508892571492
2020-03-09,19.209999,19.299999,17.75,18.35,18.35,14500,-0.10400390625
2020-03-10,18.73,19.34,16.82,18.84,18.84,20300,0.0267029972752042
2020-03-11,18.860001,18.860001,17.049999,17.49,17.49,13000,-0.07165605095541405
2020-03-12,17.0,17.67,15.5,15.51,15.51,26500,-0.1132075471698113
2020-03-13,16.0,22.719998999999998,16.0,22.719998999999998,22.719998999999998,17200,0.46486131528046415
2020-03-16,21.4,21.4,15.5,16.5,16.5,26300,-0.27376757366934734
2020-03-17,18.0,21.0,16.5,19.23,19.23,20000,0.16545454545454552
2020-03-18,16.700001,19.25,16.200001,16.84,16.84,21200,-0.12428497139885597
2020-03-19,16.84,19.700001,16.84,19.5,19.5,12600,0.15795724465558192
2020-03-20,19.0,19.629998999999998,19.0,19.629998999999998,19.629998999999998,34800,0.0066666153846153264
2020-03-23,20.51,20.540001,18.1,18.41,18.41,12500,-0.0621497229826653
2020-03-24,19.200001,20.9,18.5,20.0,20.0,19200,0.08636610537751221
2020-03-25,19.23,19.82,18.33,19.780001000000002,19.780001000000002,12400,-0.01099994999999987
2020-03-26,19.82,21.799999,19.82,20.5,20.5,14200,0.036400352052560425
2020-03-27,20.0,20.299999,19.49,19.58,19.58,12600,-0.044878048780487845
2020-03-30,20.209999,20.620001000000002,20.01,20.01,20.01,3700,0.021961184882533402
2020-03-31,19.57,20.5,18.65,20.25,20.25,13500,0.011994002998500619
2020-04-01,20.15,20.15,18.49,19.889999,19.889999,16800,-0.01777782716049381
2020-04-02,19.690001000000002,19.799999,18.799999,18.969998999999998,18.969998999999998,6200,-0.046254401521086175
2020-04-03,18.65,19.200001,18.1,18.389999,18.389999,6100,-0.03057459307193422
