Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.52,4.656,4.44,4.49,4.49,89100,
2020-01-03,4.42,4.51,4.32,4.5,4.5,67300,0.00222717149220486
2020-01-06,4.49,4.57,4.33,4.42,4.42,110300,-0.01777777777777778
2020-01-07,4.42,4.465,4.28,4.32,4.32,133700,-0.02262443438914019
2020-01-08,4.35,4.375,4.3,4.3,4.3,56400,-0.004629629629629761
2020-01-09,4.26,4.4,4.2,4.21,4.21,128900,-0.020930232558139528
2020-01-10,4.23,4.3,4.15,4.26,4.26,75200,0.01187648456057011
2020-01-13,4.29,4.32,4.2,4.22,4.22,49100,-0.009389671361502372
2020-01-14,4.22,4.29,4.02,4.16,4.16,78000,-0.01421800947867291
2020-01-15,4.11,4.22,4.08,4.16,4.16,91800,0.0
2020-01-16,4.19,4.42,4.13,4.35,4.35,171900,0.04567307692307687
2020-01-17,4.35,4.41,4.25,4.39,4.39,164200,0.009195402298850519
2020-01-21,4.55,4.55,4.317,4.35,4.35,147800,-0.009111617312072884
2020-01-22,4.36,4.39,4.2,4.32,4.32,137800,-0.006896551724137834
2020-01-23,4.28,4.34,4.18,4.27,4.27,78000,-0.011574074074074292
2020-01-24,4.28,4.32,4.15,4.19,4.19,83100,-0.01873536299765788
2020-01-27,4.14,4.14,3.94,3.97,3.97,102900,-0.05250596658711226
2020-01-28,3.99,3.99,3.66,3.81,3.81,626800,-0.04030226700251893
2020-01-29,3.81,4.05,3.81,3.91,3.91,96500,0.026246719160105014
2020-01-30,3.89,3.93,3.6,3.88,3.88,76200,-0.007672634271099765
2020-01-31,3.87,3.91,3.57,3.63,3.63,50700,-0.06443298969072164
2020-02-03,3.63,3.8,3.58,3.73,3.73,66300,0.02754820936639124
2020-02-04,3.79,3.79,3.54,3.62,3.62,66800,-0.029490616621983934
2020-02-05,3.64,3.74,3.57,3.68,3.68,88800,0.016574585635359185
2020-02-06,4.17,4.17,3.46,3.51,3.51,184000,-0.04619565217391319
2020-02-07,3.51,3.59,3.08,3.32,3.32,347500,-0.054131054131054124
2020-02-10,3.26,3.41,3.25,3.28,3.28,62400,-0.012048192771084376
2020-02-11,3.33,3.47,3.25,3.42,3.42,131100,0.04268292682926833
2020-02-12,3.46,3.55,3.19,3.23,3.23,133800,-0.05555555555555558
2020-02-13,3.21,3.27,3.1,3.25,3.25,74200,0.006191950464396356
2020-02-14,3.25,3.45,3.23,3.4,3.4,83600,0.04615384615384621
2020-02-18,3.45,3.479,3.17,3.27,3.27,136400,-0.038235294117647034
2020-02-19,3.27,3.39,3.2,3.31,3.31,144800,0.012232415902140747
2020-02-20,3.31,3.31,3.15,3.25,3.25,63600,-0.01812688821752273
2020-02-21,3.27,3.28,3.11,3.27,3.27,92700,0.006153846153846176
2020-02-24,3.17,3.2,3.08,3.17,3.17,63700,-0.030581039755351758
2020-02-25,3.18,3.206,2.99,3.04,3.04,164800,-0.04100946372239744
2020-02-26,3.06,3.16,2.91,2.98,2.98,90800,-0.019736842105263164
2020-02-27,2.92,3.02,2.83,2.95,2.95,162400,-0.010067114093959662
2020-02-28,2.86,2.94,2.78,2.895,2.895,163600,-0.01864406779661021
2020-03-02,2.92,3.0,2.83,2.94,2.94,337100,0.015544041450777257
2020-03-03,3.0,3.21,2.39,2.48,2.48,595900,-0.15646258503401356
2020-03-04,2.55,2.82,2.55,2.68,2.68,340400,0.08064516129032273
2020-03-05,2.68,2.81,2.5,2.71,2.71,386600,0.011194029850746245
2020-03-06,3.2,3.57,2.49,2.61,2.61,3080500,-0.03690036900369009
2020-03-09,2.5,2.65,1.86,1.97,1.97,542800,-0.24521072796934862
2020-03-10,2.1,2.21,1.95,2.05,2.05,432400,0.04060913705583746
2020-03-11,2.04,2.16,1.86,2.07,2.07,264500,0.009756097560975618
2020-03-12,1.98,2.45,1.93,2.19,2.19,250300,0.05797101449275366
2020-03-13,2.22,2.43,1.98,2.08,2.08,338500,-0.05022831050228305
2020-03-16,1.96,2.09,1.87,1.94,1.94,135700,-0.0673076923076924
2020-03-17,2.04,2.08,1.57,1.76,1.76,429400,-0.09278350515463918
2020-03-18,1.66,1.79,1.25,1.33,1.33,487300,-0.24431818181818177
2020-03-19,1.37,1.58,1.32,1.5,1.5,223000,0.1278195488721805
2020-03-20,1.51,1.78,1.42,1.45,1.45,207500,-0.033333333333333326
2020-03-23,1.45,1.54,1.26,1.28,1.28,249400,-0.11724137931034473
2020-03-24,1.35,1.55,1.31,1.46,1.46,1512800,0.140625
2020-03-25,1.7,1.9,1.47,1.51,1.51,1126700,0.03424657534246589
2020-03-26,1.54,1.74,1.49,1.64,1.64,242600,0.08609271523178808
2020-03-27,1.61,1.7,1.54,1.59,1.59,170900,-0.030487804878048697
2020-03-30,1.62,2.28,1.47,2.04,2.04,1654500,0.28301886792452824
2020-03-31,2.0,2.16,1.76,1.89,1.89,509100,-0.07352941176470595
2020-04-01,1.83,1.87,1.61,1.62,1.62,284300,-0.1428571428571428
2020-04-02,1.61,1.65,1.48,1.54,1.54,187200,-0.04938271604938271
2020-04-03,1.56,1.58,1.39,1.41,1.41,203400,-0.0844155844155845
