Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.65,0.88,0.63,0.81,0.81,908100,
2020-01-03,0.82,0.84,0.78,0.82,0.82,320100,0.012345679012345512
2020-01-06,0.84,0.85,0.81,0.82,0.82,200000,0.0
2020-01-07,0.82,0.83,0.8,0.81,0.81,95700,-0.012195121951219412
2020-01-08,0.81,0.82,0.67,0.73,0.73,581300,-0.09876543209876554
2020-01-09,0.73,0.73,0.68,0.7,0.7,228300,-0.04109589041095896
2020-01-10,0.67,0.71,0.66,0.66,0.66,300900,-0.05714285714285705
2020-01-13,0.67,0.71,0.65,0.68,0.68,399200,0.030303030303030276
2020-01-14,0.68,0.7,0.67,0.67,0.67,388600,-0.014705882352941235
2020-01-15,0.67,0.71,0.67,0.68,0.68,512700,0.014925373134328401
2020-01-16,0.7,0.72,0.67,0.69,0.69,283600,0.014705882352941124
2020-01-17,0.68,0.7,0.67,0.67,0.67,111600,-0.02898550724637672
2020-01-21,0.68,0.7,0.65,0.7,0.7,398700,0.04477611940298498
2020-01-22,0.7,0.7,0.67,0.69,0.69,187000,-0.014285714285714346
2020-01-23,0.69,0.71,0.69,0.7,0.7,332000,0.01449275362318847
2020-01-24,0.7,0.7,0.67,0.69,0.69,279400,-0.014285714285714346
2020-01-27,0.65,0.69,0.65,0.65,0.65,128100,-0.05797101449275355
2020-01-28,0.66,0.68,0.65,0.67,0.67,121300,0.030769230769230882
2020-01-29,0.68,0.69,0.66,0.69,0.69,139800,0.02985074626865658
2020-01-30,0.68,0.68,0.64,0.66,0.66,275000,-0.04347826086956508
2020-01-31,0.67,0.68,0.64,0.65,0.65,388100,-0.015151515151515138
2020-02-03,0.65,0.65,0.55,0.59,0.59,446000,-0.09230769230769242
2020-02-04,0.55,0.6,0.55,0.56,0.56,365100,-0.05084745762711851
2020-02-05,0.57,0.59,0.54,0.56,0.56,238200,0.0
2020-02-06,0.55,0.56,0.55,0.56,0.56,276200,0.0
2020-02-07,0.56,0.56,0.54,0.54,0.54,228900,-0.0357142857142857
2020-02-10,0.52,0.57,0.52,0.56,0.56,156300,0.03703703703703698
2020-02-11,0.57,0.64,0.56,0.61,0.61,221700,0.08928571428571419
2020-02-12,0.62,0.66,0.59,0.61,0.61,386400,0.0
2020-02-13,0.61,0.63,0.57,0.58,0.58,227300,-0.049180327868852514
2020-02-14,0.59,0.61,0.56,0.57,0.57,187700,-0.017241379310344862
2020-02-18,0.56,0.6,0.56,0.59,0.59,220600,0.03508771929824572
2020-02-19,0.58,0.6,0.57,0.58,0.58,77800,-0.016949152542372947
2020-02-20,0.58,0.58,0.56,0.57,0.57,240200,-0.017241379310344862
2020-02-21,0.57,0.58,0.54,0.55,0.55,210900,-0.0350877192982455
2020-02-24,0.54,0.54,0.5,0.53,0.53,362000,-0.036363636363636376
2020-02-25,0.53,0.53,0.46,0.48,0.48,629100,-0.09433962264150952
2020-02-26,0.49,0.5,0.46,0.48,0.48,328600,0.0
2020-02-27,0.47,0.5,0.45,0.48,0.48,387100,0.0
2020-02-28,0.49,0.5,0.42,0.44,0.44,431400,-0.08333333333333326
2020-03-02,0.44,0.49,0.4,0.42,0.42,622200,-0.045454545454545525
2020-03-03,0.45,0.72,0.45,0.55,0.55,7698300,0.30952380952380976
2020-03-04,0.5,0.58,0.5,0.53,0.53,909400,-0.036363636363636376
2020-03-05,0.5,0.53,0.45,0.47,0.47,817700,-0.1132075471698114
2020-03-06,0.5,0.5,0.43,0.43,0.43,662600,-0.08510638297872342
2020-03-09,0.39,0.42,0.31,0.33,0.33,1453900,-0.2325581395348837
2020-03-10,0.42,0.42,0.33,0.34,0.34,1014800,0.030303030303030276
2020-03-11,0.39,0.4,0.28,0.31,0.31,2168200,-0.08823529411764708
2020-03-12,0.31,0.31,0.26,0.28,0.28,547400,-0.09677419354838701
2020-03-13,0.3,0.32,0.25,0.27,0.27,525400,-0.0357142857142857
2020-03-16,0.26,0.26,0.22,0.25,0.25,444200,-0.07407407407407418
2020-03-17,0.26,0.28,0.22,0.23,0.23,519000,-0.07999999999999996
2020-03-18,0.25,0.28,0.23,0.24,0.24,450800,0.04347826086956519
2020-03-19,0.23,0.3,0.23,0.25,0.25,1037600,0.04166666666666674
2020-03-20,0.28,0.45,0.27,0.37,0.37,9409000,0.48
2020-03-23,0.37,0.43,0.25,0.28,0.28,2341600,-0.2432432432432432
2020-03-24,0.3,0.32,0.28,0.3,0.3,961900,0.0714285714285714
2020-03-25,0.3,0.33,0.3,0.3,0.3,732200,0.0
2020-03-26,0.32,0.4,0.31,0.36,0.36,1750900,0.19999999999999996
2020-03-27,0.32,0.32,0.25,0.29,0.29,1930200,-0.19444444444444442
2020-03-30,0.29,0.3,0.27,0.27,0.27,580700,-0.06896551724137923
2020-03-31,0.27,0.29,0.26,0.26,0.26,1047800,-0.03703703703703709
2020-04-01,0.25,0.27,0.25,0.25,0.25,949600,-0.03846153846153855
2020-04-02,0.26,0.28,0.23,0.24,0.24,1175500,-0.040000000000000036
2020-04-03,0.26,0.42,0.24,0.29,0.29,14360700,0.20833333333333326
