Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.41,40.799999,39.09,39.889998999999996,39.889998999999996,16200,
2020-01-03,39.009997999999996,40.060001,38.549999,39.759997999999996,39.759997999999996,28100,-0.0032589872965401723
2020-01-06,39.689999,40.200001,38.93,39.0,39.0,16100,-0.019114638788462646
2020-01-07,38.990002000000004,39.0,37.77,38.029999,38.029999,22200,-0.024871820512820553
2020-01-08,37.549999,38.400002,36.400002,37.630001,37.630001,16900,-0.010517959782223363
2020-01-09,38.259997999999996,38.799999,36.82,36.93,36.93,15900,-0.018602205192606802
2020-01-10,36.82,37.5,36.040001000000004,36.189999,36.189999,13700,-0.020037936636880582
2020-01-13,36.25,37.509997999999996,34.889998999999996,37.169998,37.169998,14000,0.027079276791358797
2020-01-14,37.110001000000004,37.84,36.48,36.700001,36.700001,10400,-0.012644525835056486
2020-01-15,36.799999,37.139998999999996,36.34,36.889998999999996,36.889998999999996,9700,0.0051770570796441095
2020-01-16,36.98,37.470001,36.560001,36.689999,36.689999,9300,-0.005421523595053435
2020-01-17,37.029999,38.700001,36.419998,38.23,38.23,22500,0.04197331812410243
2020-01-21,38.040001000000004,39.75,38.040001000000004,38.310001,38.310001,17900,0.0020926235940361693
2020-01-22,37.59,38.810001,37.52,37.639998999999996,37.639998999999996,26900,-0.01748895803996464
2020-01-23,37.799999,40.080002,37.080002,39.860001000000004,39.860001000000004,34000,0.05897986341604344
2020-01-24,39.919998,40.450001,39.040001000000004,39.75,39.75,17800,-0.0027596838243933997
2020-01-27,39.259997999999996,40.040001000000004,38.919998,39.75,39.75,14700,0.0
2020-01-28,39.93,40.0,38.709998999999996,39.700001,39.700001,14300,-0.001257836477987384
2020-01-29,39.619999,40.389998999999996,39.189999,40.0,40.0,19800,0.007556649683711614
2020-01-30,40.200001,40.580002,39.619999,39.779999,39.779999,16300,-0.0055000250000001305
2020-01-31,40.360001000000004,40.490002000000004,38.57,39.549999,39.549999,21500,-0.00578180004479123
2020-02-03,39.450001,39.450001,37.759997999999996,39.43,39.43,20000,-0.0030341087998509986
2020-02-04,39.279999,39.599998,37.669998,37.779999,37.779999,17800,-0.041846335277707425
2020-02-05,37.209998999999996,39.130001,34.759997999999996,36.889998999999996,36.889998999999996,16500,-0.023557438421319188
2020-02-06,37.419998,40.5,37.419998,39.84,39.84,29500,0.07996750013465737
2020-02-07,39.830002,40.099998,37.830002,38.720001,38.720001,24900,-0.028112424698795158
2020-02-10,39.459998999999996,39.57,37.200001,37.939999,37.939999,23500,-0.020144679231800744
2020-02-11,38.860001000000004,39.23,38.150002,38.720001,38.720001,8200,0.02055883027303196
2020-02-12,38.869999,40.380001,38.639998999999996,39.830002,39.830002,20300,0.02866738045797046
2020-02-13,39.799999,40.490002000000004,39.790001000000004,40.34,40.34,18600,0.012804367923456406
