Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,220.559998,220.600006,216.66000400000001,219.460007,219.118225,117900,
2020-01-03,217.72000099999997,218.80000299999998,214.979996,216.67999300000002,216.342529,108600,-0.012667572494254986
2020-01-06,214.13999900000002,218.0,214.00999500000003,217.16000400000001,216.821793,209700,0.0022153018281485526
2020-01-07,216.41000400000001,218.83999599999999,215.399994,215.979996,215.643631,107300,-0.005433780358047424
2020-01-08,216.5,219.38000499999998,214.210007,215.100006,214.76501499999998,181300,-0.004074388823475217
2020-01-09,216.039993,217.940002,215.49000499999997,216.690002,216.35252400000002,113600,0.007391841729902149
2020-01-10,217.210007,218.059998,214.88000499999998,216.13999900000002,215.803375,120900,-0.0025382139752621047
2020-01-13,216.080002,217.979996,215.80000299999998,217.30000299999998,216.96157799999997,89600,0.005366936453148563
2020-01-14,216.58999599999999,218.979996,215.710007,217.86000099999998,217.52070600000002,91400,0.0025770830261939714
2020-01-15,218.13000499999998,221.41000400000001,217.66000400000001,220.30000299999998,219.956909,143000,0.011199867105984751
2020-01-16,221.11000099999998,222.080002,218.77999900000003,219.41000400000001,219.068298,128600,-0.004039932203266261
2020-01-17,220.080002,221.33999599999999,218.0,220.61000099999998,220.26641800000002,208600,0.005469161950580448
2020-01-21,220.55000299999998,222.05000299999998,219.729996,221.50999500000003,221.165009,111500,0.004079564230258459
2020-01-22,222.289993,223.289993,218.809998,219.17999300000002,218.83863799999997,88300,-0.010518711845597717
2020-01-23,218.82000699999998,219.25,216.82000699999998,218.75999500000003,218.419296,141300,-0.0019162155450810348
2020-01-24,219.22000099999997,219.55000299999998,214.169998,214.960007,214.625229,143000,-0.017370566930130615
2020-01-27,212.61999500000002,217.75,210.899994,216.789993,216.45236200000002,135000,0.008513132442598437
2020-01-28,217.52999900000003,218.919998,215.75,218.42999300000002,218.089813,124300,0.007564948632900359
2020-01-29,218.27999900000003,220.52999900000003,217.52999900000003,217.52999900000003,217.19120800000002,154100,-0.0041203437594766745
2020-01-30,216.77999900000003,217.100006,211.19999700000002,213.0,212.66827400000003,136900,-0.02082466432066621
2020-01-31,212.07000699999998,212.66000400000001,208.320007,209.97000099999997,209.64299,218400,-0.014225365839006243
2020-02-03,210.940002,211.11000099999998,204.929993,207.25,206.927231,371300,-0.012954208485578267
