Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.83,9.83,9.83,9.83,9.83,0,
2020-01-03,9.88,9.88,9.87,9.87,9.87,364800,0.004069175991861629
2020-01-06,9.88,9.88,9.88,9.88,9.88,201000,0.0010131712259373593
2020-01-07,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-08,9.92,9.92,9.87,9.92,9.92,164300,0.004048582995951344
2020-01-09,9.88,10.285,9.88,10.02,10.02,157600,0.010080645161290258
2020-01-10,10.0,10.0,9.96,10.0,10.0,49300,-0.001996007984031878
2020-01-13,10.0,10.0,9.97,10.0,10.0,185100,0.0
2020-01-14,10.0,10.0,10.0,10.0,10.0,700,0.0
2020-01-15,10.0,10.0,10.0,10.0,10.0,103000,0.0
2020-01-16,10.0,10.0,9.99,10.0,10.0,305200,0.0
2020-01-17,10.0,10.0,10.0,10.0,10.0,700,0.0
2020-01-21,10.0,10.0,10.0,10.0,10.0,1500,0.0
2020-01-22,10.01,10.02,10.0,10.02,10.02,100200,0.0020000000000000018
2020-01-23,10.02,10.02,10.02,10.02,10.02,352200,0.0
2020-01-24,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-01-27,10.0,10.0,10.0,10.0,10.0,900,-0.001996007984031878
2020-01-28,10.0,10.0,10.0,10.0,10.0,134100,0.0
2020-01-29,10.0,10.0,10.0,10.0,10.0,160000,0.0
2020-01-30,10.02,10.02,10.02,10.02,10.02,17900,0.0020000000000000018
2020-01-31,10.0,10.0,10.0,10.0,10.0,200,-0.001996007984031878
2020-02-03,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-04,10.02,10.02,10.02,10.02,10.02,300,0.0020000000000000018
2020-02-05,10.0,10.02,10.0,10.02,10.02,50200,0.0
2020-02-06,10.01,10.02,10.01,10.02,10.02,105600,0.0
2020-02-07,10.0,10.01,10.0,10.01,10.01,50500,-0.0009980039920159944
2020-02-10,10.0,10.0,9.97,9.97,9.97,5200,-0.003996003996003861
2020-02-11,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-02-12,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-02-13,9.99,10.0,9.99,10.0,10.0,154600,0.0030090270812437314
2020-02-14,10.05,10.05,10.0,10.0,10.0,900,0.0
2020-02-18,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-19,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-20,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-21,10.0,10.05,10.0,10.0,10.0,326200,0.0
2020-02-24,10.0,10.0,10.0,10.0,10.0,200,0.0
2020-02-25,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-26,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-27,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-28,9.97,9.97,9.95,9.95,9.95,10400,-0.0050000000000001155
2020-03-02,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-03,9.95,9.95,9.92,9.94,9.94,53100,-0.0010050251256281673
2020-03-04,9.94,9.94,9.94,9.94,9.94,200000,0.0
2020-03-05,9.94,10.05,9.91,10.05,10.05,86000,0.01106639839034207
2020-03-06,10.05,10.05,10.04,10.04,10.04,3200,-0.0009950248756220859
2020-03-09,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-10,10.0,10.0,10.0,10.0,10.0,625000,-0.003984063745019806
2020-03-11,9.98,10.01,9.96,9.96,9.96,650600,-0.0039999999999998925
2020-03-12,9.9,9.9,9.7,9.899,9.899,10300,-0.006124497991968014
2020-03-13,9.85,9.85,9.688,9.72,9.72,509500,-0.01808263460955639
2020-03-16,9.72,9.72,9.72,9.72,9.72,0,0.0
2020-03-17,9.5,9.57,9.46,9.55,9.55,29900,-0.017489711934156382
2020-03-18,9.45,9.59,9.35,9.59,9.59,1891900,0.004188481675392541
2020-03-19,9.5,9.5,9.36,9.36,9.36,249200,-0.023983315954118956
2020-03-20,9.7,9.7,9.7,9.7,9.7,55500,0.03632478632478642
2020-03-23,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-24,9.62,9.98,9.28,9.98,9.98,1071700,0.02886597938144342
2020-03-25,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-26,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-27,9.55,9.98,9.53,9.96,9.96,61900,-0.002004008016032066
2020-03-30,9.71,9.71,9.68,9.68,9.68,1000,-0.028112449799196915
2020-03-31,9.63,9.67,9.63,9.67,9.67,700,-0.0010330578512396382
2020-04-01,9.96,10.0,9.96,10.0,10.0,5800,0.03412616339193386
2020-04-02,9.845,9.87,9.78,9.845,9.845,307600,-0.015499999999999958
2020-04-03,9.845,9.845,9.845,9.845,9.845,0,0.0
