Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.41,12.41,12.25,12.25,11.958489,44800,
2020-01-03,12.25,12.3,12.01,12.19,11.899917,52600,-0.004897943210049327
2020-01-06,12.2,12.3,12.16,12.28,11.987775,38600,0.007383076705492986
2020-01-07,12.34,12.4,12.3,12.38,12.085395,37400,0.008143295982782517
2020-01-08,12.39,12.47,12.33,12.44,12.143968,52200,0.0048465937604851295
2020-01-09,12.45,12.46,12.35,12.45,12.153729,19200,0.0008037735277299785
2020-01-10,12.45,12.8,12.45,12.5,12.202539999999999,137600,0.004016133649186848
2020-01-13,12.52,12.56,12.2,12.41,12.114682,116300,-0.007199976398356345
2020-01-14,12.26,12.33,12.22,12.33,12.125007,50100,0.0008522716485666049
2020-01-15,12.33,12.41,12.28,12.4,12.193842,36600,0.005677110124554963
2020-01-16,12.42,12.47,12.4,12.41,12.203677,41200,0.0008065546527502576
2020-01-17,12.41,12.45,12.27,12.36,12.154508,45800,-0.004029031577941655
2020-01-21,12.39,12.46,12.39,12.43,12.223345,73000,0.005663495387884021
2020-01-22,12.46,12.5,12.41,12.46,12.252846,56000,0.002413496469256149
2020-01-23,12.46,12.54,12.41,12.43,12.223345,72100,-0.002407685528733494
2020-01-24,12.48,12.5,12.42,12.44,12.233178,55200,0.000804444282641148
2020-01-27,12.33,12.35,12.24,12.27,12.066005,57800,-0.013665541366274625
2020-01-28,12.29,12.3,12.28,12.3,12.095506,35000,0.0024449683221579033
2020-01-29,12.37,12.49,12.33,12.42,12.213511,81100,0.009756102803801792
2020-01-30,12.38,12.45,12.37,12.44,12.233178,41500,0.0016102658768637479
2020-01-31,12.45,12.45,12.33,12.39,12.18401,31200,-0.004019233595718097
2020-02-03,12.33,12.46,12.33,12.41,12.203677,58500,0.001614164794677686
2020-02-04,12.5,12.56,12.47,12.51,12.302014,54600,0.008057981213366983
2020-02-05,12.51,12.59,12.51,12.58,12.37085,58500,0.005595506556894003
2020-02-06,12.59,12.62,12.55,12.62,12.410186,38200,0.0031797330013700886
2020-02-07,12.63,12.66,12.58,12.59,12.380685,43800,-0.0023771601811608534
2020-02-10,12.63,12.67,12.6,12.6,12.390518,62600,0.0007942209982727544
2020-02-11,12.66,12.71,12.65,12.7,12.488855000000001,50200,0.007936472066785383
2020-02-12,12.75,12.76,12.7,12.71,12.49869,78100,0.0007875021369052604
2020-02-13,12.7,12.73,12.67,12.72,12.508523,91500,0.0007867224485127444
2020-02-14,12.6,12.66,12.6,12.63,12.509018,43200,3.957301753354514e-05
2020-02-18,12.61,12.72,12.61,12.63,12.509018,41000,0.0
2020-02-19,12.68,12.73,12.62,12.63,12.509018,65200,0.0
2020-02-20,12.63,12.72,12.62,12.63,12.509018,41700,0.0
2020-02-21,12.63,12.68,12.6,12.64,12.518923,55800,0.0007918287430714877
2020-02-24,12.54,12.54,12.35,12.39,12.271317,70600,-0.019778538457341677
2020-02-25,12.53,12.54,12.02,12.14,12.023712,99900,-0.02017754084586032
2020-02-26,12.17,12.32,12.17,12.23,12.112849,38000,0.007413434386984719
2020-02-27,12.17,12.21,11.91,11.97,11.85534,181300,-0.021259160417173573
2020-02-28,11.77,11.79,11.58,11.75,11.637447,213700,-0.01837931261355641
2020-03-02,11.67,11.83,11.56,11.77,11.657256,347800,0.001702177462118648
2020-03-03,11.75,12.01,11.66,11.77,11.657256,162800,0.0
2020-03-04,11.86,12.04,11.86,11.99,11.875148,227800,0.018691534268441723
2020-03-05,11.93,11.93,11.64,11.72,11.607735,156800,-0.02251870881946061
2020-03-06,11.67,11.7,11.55,11.7,11.587926,141100,-0.0017065344789487513
2020-03-09,11.4,11.4,10.76,10.94,10.835206,149000,-0.06495726672745405
2020-03-10,11.17,11.17,10.6,10.94,10.835206,123400,0.0
2020-03-11,10.84,10.92,10.52,10.56,10.458847,202300,-0.03473482645369175
2020-03-12,9.92,10.0,9.35,9.5,9.409,210300,-0.10037884673138442
2020-03-13,10.06,10.06,9.64,9.9,9.9,77800,0.05218407907322775
2020-03-16,9.0,9.36,8.87,9.02,9.02,81100,-0.08888888888888902
2020-03-17,9.08,9.08,8.77,9.04,9.04,141100,0.0022172949002217113
2020-03-18,8.59,8.59,7.32,7.32,7.32,249200,-0.19026548672566357
2020-03-19,7.1,7.66,7.05,7.66,7.66,154300,0.04644808743169393
2020-03-20,7.51,7.95,7.35,7.54,7.54,149600,-0.015665796344647487
2020-03-23,7.1,7.73,6.59,7.14,7.14,219600,-0.05305039787798416
2020-03-24,7.15,7.59,7.15,7.46,7.46,88200,0.04481792717086841
2020-03-25,7.45,8.49,7.45,8.22,8.22,179500,0.10187667560321723
2020-03-26,8.46,8.67,8.36,8.5,8.5,196200,0.03406326034063256
2020-03-27,8.35,8.74,8.26,8.53,8.53,246100,0.003529411764705781
2020-03-30,8.74,8.74,8.48,8.57,8.57,122300,0.004689331770222793
2020-03-31,8.65,8.79,8.41,8.68,8.68,436100,0.012835472578763163
2020-04-01,8.53,8.53,8.21,8.39,8.39,146600,-0.033410138248847865
2020-04-02,8.38,8.6,8.37,8.56,8.56,97800,0.020262216924910703
2020-04-03,8.79,8.79,8.18,8.3,8.3,184100,-0.030373831775700855
