Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-28,25.360001,25.492001000000002,25.360001,25.492001000000002,25.479528,13900,
2020-03-02,25.559998999999998,25.559998999999998,25.5,25.5,25.487522,800,0.00031374207559897727
2020-03-03,25.58,25.924999,25.52,25.74,25.727406,16800,0.009411821204116988
2020-03-04,25.799999,25.799999,25.76,25.76,25.747396,700,0.0007769924414455787
2020-03-05,25.889999,25.962999,25.889999,25.962999,25.950295999999998,600,0.007880408566365293
2020-03-06,26.379998999999998,26.4,26.27,26.271998999999997,26.259144,6200,0.011901521277445148
2020-03-09,26.9,26.9,26.639999,26.639999,26.626965000000002,16300,0.014007349211383469
2020-03-10,26.455,26.59,26.15,26.15,26.137204999999998,22000,-0.018393384300464
2020-03-11,26.25,26.25,26.0,26.0,25.987278,16300,-0.005736152737065736
2020-03-12,26.200001,26.290001,25.84,25.877001,25.86434,32400,-0.0047306993829827615
2020-03-13,25.77,27.879998999999998,25.6,25.6,25.587475,324800,-0.010704506668254288
2020-03-16,26.09,26.275999,25.969998999999998,26.275999,26.263142,15700,0.026406161608364842
2020-03-17,26.16,26.17,25.68,25.68,25.667435,4900,-0.022682244188452327
2020-03-18,25.34,25.6,25.08,25.226999,25.214655,24300,-0.01764025115871537
2020-03-19,25.200001,25.511999,25.200001,25.23,25.217655,8200,0.00011897842742647491
2020-03-20,25.690001000000002,25.870001000000002,25.68,25.870001000000002,25.857344,2900,0.025366712329120134
2020-03-23,26.18,26.32,26.18,26.295,26.282134999999997,2700,0.01642825341999532
2020-03-24,26.110001,26.120001000000002,26.014999,26.084999,26.072235,3200,-0.007986413584741059
2020-03-25,26.209999,26.209999,26.049999,26.049999,26.037252,2100,-0.0013417721955942818
2020-03-26,26.190001000000002,26.190001000000002,26.17,26.17,26.157196,600,0.004606630530748834
2020-03-27,26.282,26.455,26.282,26.434,26.421065999999996,500,0.010087854982621103
2020-03-30,26.639999,26.84,26.437,26.437,26.424065000000002,253200,0.00011350791069553168
2020-03-31,26.58,26.73,26.554001,26.57,26.556998999999998,7700,0.005030792953317098
2020-04-01,26.68,27.25,26.57,26.615,26.615,90800,0.0021840193615250136
2020-04-02,26.690001000000002,26.690001000000002,26.59,26.59,26.59,1300,-0.0009393199323689538
2020-04-03,26.65,26.75,26.615999,26.629998999999998,26.629998999999998,3900,0.0015042873260624479
