Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.2802,10.2802,10.2802,10.2802,10.2802,100,
2020-01-03,10.2802,10.2802,10.2802,10.2802,10.2802,0,0.0
2020-01-06,10.15,10.15,10.15,10.15,10.15,126,-0.012665123246629495
2020-01-07,10.15,10.15,10.15,10.15,10.15,120,0.0
2020-01-08,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-09,10.15,10.15,10.15,10.15,10.15,250,0.0
2020-01-10,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-13,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-14,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-15,10.1502,10.1502,10.1502,10.1502,10.1502,110,1.970443349752493e-05
2020-01-16,10.18,10.18,10.18,10.18,10.18,2000,0.0029359027408326632
2020-01-17,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-21,10.2,10.25,10.2,10.25,10.25,52100,0.006876227897838927
2020-01-22,10.2653,10.2653,10.2653,10.2653,10.2653,100,0.0014926829268293584
2020-01-23,10.2653,10.2653,10.2653,10.2653,10.2653,0,0.0
2020-01-24,10.1978,10.1978,10.1978,10.1978,10.1978,119,-0.006575550641481409
2020-01-27,10.1978,10.1978,10.1978,10.1978,10.1978,0,0.0
2020-01-28,10.1978,10.1978,10.1978,10.1978,10.1978,0,0.0
2020-01-29,10.1978,10.1978,10.1978,10.1978,10.1978,0,0.0
2020-01-30,10.1978,10.1978,10.1978,10.1978,10.1978,0,0.0
2020-01-31,10.1978,10.1978,10.1978,10.1978,10.1978,0,0.0
2020-02-03,10.1978,10.1978,10.1978,10.1978,10.1978,0,0.0
2020-02-04,10.286,10.286,10.286,10.286,10.286,250,0.008648924277785186
2020-02-05,10.2,10.3499,10.2,10.3499,10.3499,44169,0.006212327435348941
2020-02-06,10.3499,10.3499,10.3499,10.3499,10.3499,0,0.0
2020-02-07,10.3499,10.3499,10.3499,10.3499,10.3499,0,0.0
2020-02-10,10.3499,10.3499,10.3499,10.3499,10.3499,0,0.0
2020-02-11,10.3023,10.3023,10.3023,10.3023,10.3023,110,-0.004599078251963706
2020-02-12,10.2795,10.2795,10.2795,10.2795,10.2795,535,-0.0022130980460673966
2020-02-13,10.2795,10.2795,10.2795,10.2795,10.2795,0,0.0
2020-02-14,10.2795,10.2795,10.2795,10.2795,10.2795,0,0.0
2020-02-18,10.261,10.261,10.261,10.261,10.261,200,-0.0017996984289120332
2020-02-19,10.261,10.261,10.261,10.261,10.261,0,0.0
2020-02-20,10.2293,10.2293,10.2293,10.2293,10.2293,115,-0.0030893675080400085
2020-02-21,10.2293,10.2293,10.2293,10.2293,10.2293,0,0.0
2020-02-24,10.2293,10.2293,10.2293,10.2293,10.2293,0,0.0
2020-02-25,10.2293,10.2293,10.2293,10.2293,10.2293,0,0.0
2020-02-26,10.2293,10.2293,10.2293,10.2293,10.2293,0,0.0
2020-02-27,10.2293,10.2293,10.2293,10.2293,10.2293,0,0.0
2020-02-28,10.2293,10.2293,10.2293,10.2293,10.2293,0,0.0
2020-03-02,10.21,10.21,10.21,10.21,10.21,200,-0.0018867371178867831
2020-03-03,10.21,10.21,10.21,10.21,10.21,110,0.0
2020-03-04,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-05,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-06,10.21,10.21,10.1527,10.2,10.2,17290,-0.0009794319294810228
2020-03-09,10.2,10.2136,10.1227,10.1227,10.1227,680,-0.007578431372548988
2020-03-10,10.16,10.16,10.16,10.16,10.16,110,0.0036847876554675363
2020-03-11,10.303,10.303,10.2,10.2,10.2,400,0.003937007874015741
2020-03-12,10.14,10.15,10.14,10.15,10.15,3200,-0.004901960784313597
2020-03-13,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-16,9.74,9.74,9.68,9.68,9.68,245,-0.0463054187192119
2020-03-17,9.68,9.68,9.68,9.68,9.68,0,0.0
2020-03-18,9.68,9.68,9.68,9.68,9.68,0,0.0
2020-03-19,9.68,9.68,9.68,9.68,9.68,0,0.0
2020-03-20,9.68,9.68,9.68,9.68,9.68,0,0.0
2020-03-23,9.5,9.5,9.5,9.5,9.5,100,-0.018595041322314043
2020-03-24,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-25,9.9,9.9,9.809,9.8511,9.8511,24800,0.03695789473684208
2020-03-26,9.85,10.0,9.85,9.9507,9.9507,58044,0.01011054603039252
2020-03-27,9.99,10.0,9.99,10.0,10.0,5290,0.004954425316811895
2020-03-30,10.0,10.2,10.0,10.2,10.2,19940,0.020000000000000018
2020-03-31,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-04-01,10.226,10.226,10.226,10.226,10.226,120,0.0025490196078432614
2020-04-02,10.226,10.226,10.226,10.226,10.226,0,0.0
