Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.85,9.85,9.81,9.81,9.81,600,
2020-01-03,9.84,9.85,9.84,9.85,9.85,15000,0.004077471967380175
2020-01-06,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-01-07,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-01-08,9.84,9.88,9.84,9.88,9.88,225700,0.0030456852791880262
2020-01-09,9.87,9.88,9.87,9.88,9.88,309300,0.0
2020-01-10,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-13,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-14,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-15,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-16,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-17,9.9,10.0,9.89,9.97,9.97,120500,0.009109311740890691
2020-01-21,9.88,9.95,9.88,9.88,9.88,58100,-0.009027081243731194
2020-01-22,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-23,9.97,9.97,9.88,9.88,9.88,13500,0.0
2020-01-24,9.88,9.89,9.88,9.88,9.88,15000,0.0
2020-01-27,9.88,9.89,9.88,9.89,9.89,829600,0.0010121457489877805
2020-01-28,9.89,9.89,9.89,9.89,9.89,0,0.0
2020-01-29,9.95,9.95,9.89,9.94,9.94,109000,0.005055611729019027
2020-01-30,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-01-31,9.888,9.94,9.888,9.94,9.94,300,0.0
2020-02-03,9.94,9.94,9.94,9.94,9.94,700,0.0
2020-02-04,9.89,9.94,9.89,9.94,9.94,152800,0.0
2020-02-05,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-02-06,9.9,9.9,9.9,9.9,9.9,100100,-0.004024144869215207
2020-02-07,9.91,9.91,9.91,9.91,9.91,250000,0.0010101010101009056
2020-02-10,9.91,9.91,9.91,9.91,9.91,200200,0.0
2020-02-11,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-02-12,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-02-13,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-02-14,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-02-18,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-02-19,9.9,9.9,9.9,9.9,9.9,1100,-0.0010090817356205317
2020-02-20,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-02-21,9.9,9.9,9.9,9.9,9.9,152100,0.0
2020-02-24,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-02-25,9.92,9.92,9.92,9.92,9.92,2700,0.002020202020202033
2020-02-26,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-02-27,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-02-28,9.92,9.92,9.85,9.85,9.85,11300,-0.007056451612903247
2020-03-02,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-03-03,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-03-04,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-03-05,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-03-06,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-03-09,9.85,9.85,9.85,9.85,9.85,3800,0.0
2020-03-10,9.85,9.97,9.85,9.95,9.95,160500,0.010152284263959421
2020-03-11,9.86,9.96,9.85,9.95,9.95,141200,0.0
2020-03-12,9.85,9.85,9.85,9.85,9.85,166400,-0.01005025125628134
2020-03-13,9.8,9.8,9.77,9.77,9.77,16900,-0.008121827411167515
2020-03-16,9.77,9.77,9.77,9.77,9.77,0,0.0
2020-03-17,9.77,9.77,9.77,9.77,9.77,0,0.0
2020-03-18,9.5,9.5,9.4,9.4,9.4,254000,-0.037871033776867846
2020-03-19,9.4,9.45,9.2,9.45,9.45,1452500,0.005319148936170137
2020-03-20,9.69,9.69,9.44,9.44,9.44,126200,-0.0010582010582009804
2020-03-23,9.45,9.45,9.4,9.45,9.45,534400,0.0010593220338983578
2020-03-24,9.45,9.45,9.45,9.45,9.45,0,0.0
2020-03-25,9.45,9.45,9.45,9.45,9.45,0,0.0
2020-03-26,9.6,9.6,9.6,9.6,9.6,46500,0.015873015873015817
2020-03-27,9.66,9.66,9.65,9.65,9.65,62000,0.005208333333333481
2020-03-30,9.668,9.75,9.65,9.75,9.75,60400,0.010362694300518172
2020-03-31,9.75,9.75,9.75,9.75,9.75,400,0.0
2020-04-01,9.75,9.75,9.75,9.75,9.75,0,0.0
2020-04-02,9.652,9.7,9.652,9.7,9.7,268900,-0.005128205128205221
2020-04-03,9.7,9.7,9.7,9.7,9.7,0,0.0
