Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.93,48.93,46.82,47.459998999999996,47.256382,97800,
2020-01-03,47.25,47.330002,46.540001000000004,46.990002000000004,46.788403,117300,-0.009902979876876716
2020-01-06,47.130001,47.810001,46.389998999999996,47.41,47.206596000000005,184200,0.00893796268276148
2020-01-07,47.279999,47.380001,46.73,47.0,46.798355,91300,-0.008647965212319142
2020-01-08,47.110001000000004,48.110001000000004,47.110001000000004,47.380001,47.176727,98000,0.008085155984649539
2020-01-09,47.650002,48.240002000000004,47.150002,48.220001,48.013123,121300,0.017728995909360057
2020-01-10,48.209998999999996,49.419998,48.169998,49.110001000000004,48.899303,74700,0.018457037256251807
2020-01-13,49.240002000000004,50.669998,49.240002000000004,50.599998,50.382912,120800,0.030340084806525613
2020-01-14,50.720001,51.200001,50.419998,50.950001,50.731411,114800,0.00691700789346994
2020-01-15,50.860001000000004,52.18,50.860001000000004,52.169998,51.946175,153900,0.023945007167255783
2020-01-16,52.48,53.330002,52.369999,52.779999,52.553557999999995,112000,0.011692545216274386
2020-01-17,44.950001,45.0,36.139998999999996,38.18,38.016197,2436000,-0.2766199198158952
2020-01-21,38.810001,39.630001,38.299999,39.049999,38.882465,700400,0.022786813736261013
2020-01-22,38.959998999999996,39.459998999999996,38.119999,38.330002,38.165554,277600,-0.018437899963389737
2020-01-23,38.25,38.290001000000004,37.049999,37.360001000000004,37.199715000000005,405500,-0.025306563085655598
2020-01-24,37.650002,37.75,36.259997999999996,36.66,36.502720000000004,195700,-0.018736568277472054
2020-01-27,36.689999,36.689999,35.0,35.290001000000004,35.138596,355400,-0.03737047540566851
2020-01-28,35.299999,36.009997999999996,35.040001000000004,35.279999,35.128639,217600,-0.0002833636267083328
2020-01-29,35.310001,35.740002000000004,34.119999,34.200001,34.053272,280400,-0.03061225913136001
2020-01-30,33.900002,34.139998999999996,33.060001,33.799999,33.654987,191800,-0.011695939233093422
2020-01-31,33.5,34.360001000000004,33.259997999999996,34.060001,33.913876,149300,0.007692440944933487
2020-02-03,34.150002,34.75,33.939999,34.02,33.874046,154300,-0.0011744455278424049
2020-02-04,34.470001,34.630001,33.349998,33.549999,33.406059,217900,-0.013815503468348589
2020-02-05,33.970001,34.560001,33.630001,34.490002000000004,34.34203,240900,0.02801800116559705
2020-02-06,34.740002000000004,35.419998,33.970001,34.049999,33.903915000000005,163900,-0.012757399606254993
2020-02-07,33.880001,34.66,33.880001,34.259997999999996,34.113014,150000,0.0061673998415816556
2020-02-10,34.150002,35.049999,34.150002,34.380001,34.232502000000004,123900,0.00350271013871728
2020-02-11,34.240002000000004,35.040001000000004,33.610001000000004,34.240002000000004,34.093102,323400,-0.004072153417240765
2020-02-12,34.650002,35.049999,33.950001,34.009997999999996,33.864086,114700,-0.006717370569565673
2020-02-13,34.0,34.490002000000004,33.860001000000004,34.27,34.122971,100800,0.0076448246676434906
2020-02-14,34.209998999999996,34.389998999999996,33.950001,34.07,33.923828,91200,-0.005836039306190477
2020-02-18,34.040001000000004,34.34,33.490002000000004,33.560001,33.416019,89700,-0.014969094879269007
2020-02-19,33.580002,33.880001,33.16,33.650002,33.505634,101700,0.0026817976132944565
2020-02-20,33.509997999999996,33.849998,33.259997999999996,33.43,33.286575,160700,-0.006537975076072344
2020-02-21,33.220001,33.939999,33.009997999999996,33.150002,33.007778,108100,-0.008375658955599885
2020-02-24,32.32,33.0,31.99,32.43,32.290867,113300,-0.021719456547484195
2020-02-25,32.41,32.41,31.43,31.799999,31.663567999999998,227000,-0.01942651462408862
2020-02-26,32.91,32.91,28.370001000000002,28.42,28.298071000000004,550300,-0.10628925331472416
2020-02-27,27.950001,29.129998999999998,26.879998999999998,28.48,28.357813,341800,0.00211116863760763
2020-02-28,27.5,28.83,27.33,28.76,28.636612,401100,0.009831470431094225
2020-03-02,28.719998999999998,30.15,28.530001000000002,29.91,29.781677000000002,456000,0.039986050025750286
2020-03-03,30.040001,30.950001,29.290001,29.530001000000002,29.403309000000004,278200,-0.012704724451883531
2020-03-04,30.01,30.01,29.01,29.65,29.522793,146800,0.004063624267595101
2020-03-05,29.690001000000002,30.16,28.82,29.360001,29.234037,213500,-0.009780781919921933
2020-03-06,28.530001000000002,30.07,28.35,30.07,29.940990000000003,227000,0.02418253079449828
2020-03-09,28.860001,30.9,28.77,29.290001,29.164339000000002,330400,-0.025939389445706396
2020-03-10,29.9,29.9,26.700001,29.190001000000002,29.064768,316800,-0.0034141353246511796
2020-03-11,28.559998999999998,29.620001000000002,27.440001000000002,27.969998999999998,27.85,229700,-0.04179520717316576
2020-03-12,26.459999,26.459999,22.51,23.1,23.1,461700,-0.170556552962298
2020-03-13,23.860001,26.18,23.15,26.18,26.18,469400,0.1333333333333333
2020-03-16,24.0,28.34,23.549999,27.23,27.23,298100,0.04010695187165769
