Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,150.970001,153.440002,150.470001,151.979996,151.979996,1112200,
2020-01-03,148.610001,152.5,148.399994,152.059998,152.059998,895100,0.0005263982241452414
2020-01-06,149.800003,154.619995,148.130005,154.46000700000002,154.46000700000002,1568700,0.015783302851286374
2020-01-07,154.759995,155.720001,153.139999,153.41000400000001,153.41000400000001,1930900,-0.006797895587302483
2020-01-08,153.639999,156.75,152.75,155.759995,155.759995,1870500,0.015318368676921379
2020-01-09,157.199997,157.66000400000001,153.58999599999999,154.520004,154.520004,1384800,-0.007960908062432881
2020-01-10,156.83999599999999,156.83999599999999,153.970001,155.779999,155.779999,978600,0.008154251665693835
2020-01-13,157.0,157.720001,155.919998,156.46000700000002,156.46000700000002,1227800,0.004365181694474307
2020-01-14,155.71000700000002,158.699997,155.369995,157.03999299999998,157.03999299999998,1461600,0.0037069281225325934
2020-01-15,157.570007,158.369995,155.529999,156.020004,156.020004,1471000,-0.006495090712338336
2020-01-16,157.71000700000002,160.429993,156.740005,160.320007,160.320007,1527700,0.027560587679513304
2020-01-17,161.490005,161.490005,156.0,157.96000700000002,157.96000700000002,1641000,-0.014720558239496473
2020-01-21,157.830002,159.25,156.740005,157.100006,157.100006,1053000,-0.005444422397373083
2020-01-22,158.240005,159.240005,156.179993,156.440002,156.440002,1084200,-0.004201171068064835
2020-01-23,156.550003,158.419998,155.0,157.83999599999999,157.83999599999999,1491800,0.008949079404895421
2020-01-24,159.41000400000001,160.979996,156.41000400000001,157.0,157.0,910200,-0.0053218196989816
2020-01-27,153.529999,154.990005,151.03999299999998,153.58999599999999,153.58999599999999,1370500,-0.02171977070063702
2020-01-28,153.850006,156.46000700000002,153.08999599999999,155.570007,155.570007,1350800,0.012891536243024637
2020-01-29,156.78999299999998,156.78999299999998,154.649994,155.619995,155.619995,967900,0.0003213215771082911
2020-01-30,155.110001,158.979996,155.0,158.690002,158.690002,1382600,0.01972758706231814
2020-01-31,158.669998,159.550003,154.399994,155.259995,155.259995,1169100,-0.021614512299268807
2020-02-03,156.110001,160.330002,155.199997,159.880005,159.880005,1302600,0.02975660278747272
2020-02-04,162.009995,168.419998,161.330002,167.809998,167.809998,1892600,0.04959965444084147
2020-02-05,170.509995,170.740005,163.070007,163.880005,163.880005,2459400,-0.023419301870202025
2020-02-06,164.600006,164.949997,161.199997,162.669998,162.669998,1125400,-0.0073834937947434565
2020-02-07,162.330002,165.440002,160.690002,162.550003,162.550003,971600,-0.000737659073432706
2020-02-10,162.740005,167.759995,162.169998,167.16000400000001,167.16000400000001,1140200,0.028360510088701885
2020-02-11,169.479996,171.169998,166.399994,168.100006,168.100006,1610400,0.00562336669960839
2020-02-12,169.800003,170.419998,165.41000400000001,169.83999599999999,169.83999599999999,1237400,0.010350921700740257
2020-02-13,168.729996,172.25,168.53999299999998,170.929993,170.929993,1048700,0.006417787480400117
2020-02-14,171.399994,173.83999599999999,170.96000700000002,172.520004,172.520004,961600,0.009302118206955035
2020-02-18,172.41000400000001,174.080002,170.520004,172.880005,172.880005,866300,0.002086720331863745
2020-02-19,174.190002,176.309998,173.66000400000001,174.169998,174.169998,1052800,0.007461782523664251
2020-02-20,173.96000700000002,175.259995,168.119995,173.41000400000001,173.41000400000001,1468000,-0.004363518451668047
2020-02-21,171.919998,172.0,164.119995,167.070007,167.070007,1756300,-0.036560733831711434
2020-02-24,158.610001,162.229996,154.25,160.050003,160.050003,2030200,-0.04201833785761433
