Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.59,2.72,2.5,2.71,2.71,617400,
2020-01-03,2.66,2.75,2.52,2.7,2.7,450800,-0.0036900369003689537
2020-01-06,2.68,2.74,2.6,2.68,2.68,243900,-0.007407407407407418
2020-01-07,2.67,2.7,2.56,2.59,2.59,300000,-0.03358208955223896
2020-01-08,2.59,2.63,2.4,2.53,2.53,507900,-0.02316602316602323
2020-01-09,2.62,2.62,2.43,2.54,2.54,317800,0.0039525691699606735
2020-01-10,2.58,2.74,2.02,2.47,2.47,1514200,-0.027559055118110187
2020-01-13,2.51,2.52,2.27,2.41,2.41,436300,-0.02429149797570851
2020-01-14,2.43,2.48,2.32,2.37,2.37,236100,-0.016597510373444035
2020-01-15,2.35,2.43,2.28,2.38,2.38,303200,0.00421940928270037
2020-01-16,2.5,2.84,2.46,2.81,2.81,1715400,0.18067226890756305
2020-01-17,2.79,2.8,2.56,2.58,2.58,841400,-0.08185053380782914
2020-01-21,2.55,2.71,2.49,2.7,2.7,736300,0.04651162790697683
2020-01-22,2.7,2.94,2.6,2.79,2.79,671300,0.033333333333333215
2020-01-23,2.77,2.78,2.59,2.64,2.64,473100,-0.053763440860215006
2020-01-24,2.66,2.69,2.46,2.61,2.61,670800,-0.011363636363636465
2020-01-27,2.55,2.59,2.42,2.45,2.45,308500,-0.061302681992337016
2020-01-28,2.6,2.7,2.37,2.46,2.46,704200,0.004081632653061051
2020-01-29,2.5,2.53,2.41,2.45,2.45,209600,-0.004065040650406471
2020-01-30,2.42,2.43,2.25,2.37,2.37,444400,-0.032653061224489854
2020-01-31,2.37,2.43,2.18,2.25,2.25,439800,-0.05063291139240511
2020-02-03,2.25,2.3,2.18,2.23,2.23,186200,-0.008888888888888946
2020-02-04,2.27,2.38,2.23,2.32,2.32,359800,0.04035874439461873
2020-02-05,2.35,2.39,2.33,2.37,2.37,289700,0.02155172413793105
2020-02-06,2.41,2.61,2.34,2.56,2.56,500200,0.08016877637130793
2020-02-07,2.6,2.71,2.5,2.58,2.58,426600,0.0078125
2020-02-10,2.59,2.64,2.55,2.58,2.58,173100,0.0
2020-02-11,2.59,2.71,2.55,2.66,2.66,333800,0.03100775193798455
2020-02-12,2.66,2.74,2.63,2.68,2.68,266400,0.007518796992481258
2020-02-13,2.75,2.98,2.7,2.79,2.79,1103500,0.041044776119402826
2020-02-14,2.85,3.11,2.84,2.96,2.96,995400,0.06093189964157708
2020-02-18,3.0,3.0,2.83,2.88,2.88,363900,-0.027027027027027084
2020-02-19,2.88,2.92,2.68,2.74,2.74,540100,-0.04861111111111105
2020-02-20,2.79,2.89,2.71,2.75,2.75,347400,0.0036496350364962904
2020-02-21,2.7,2.79,2.63,2.71,2.71,283800,-0.014545454545454528
2020-02-24,2.55,2.62,2.43,2.57,2.57,488900,-0.05166051660516613
2020-02-25,2.52,2.68,2.33,2.39,2.39,465300,-0.07003891050583644
2020-02-26,2.34,2.35,2.27,2.3,2.3,347300,-0.03765690376569053
2020-02-27,2.25,2.25,2.0,2.14,2.14,555200,-0.06956521739130417
2020-02-28,2.02,2.15,1.96,2.14,2.14,583200,0.0
2020-03-02,2.19,2.19,2.04,2.05,2.05,251000,-0.04205607476635531
2020-03-03,2.08,2.24,2.01,2.02,2.02,514400,-0.014634146341463317
2020-03-04,2.04,2.18,2.03,2.09,2.09,333200,0.034653465346534684
2020-03-05,2.14,2.14,2.0,2.03,2.03,294400,-0.028708133971291905
2020-03-06,1.95,2.02,1.91,2.0,2.0,233200,-0.01477832512315258
2020-03-09,1.8,1.9,1.75,1.81,1.81,582500,-0.09499999999999997
2020-03-10,1.86,1.95,1.68,1.73,1.73,355400,-0.04419889502762431
2020-03-11,1.72,1.86,1.53,1.61,1.61,541300,-0.06936416184971095
2020-03-12,1.5,1.51,1.2,1.2,1.2,880600,-0.25465838509316774
2020-03-13,1.31,1.42,1.18,1.33,1.33,632900,0.10833333333333339
2020-03-16,1.28,1.28,1.04,1.14,1.14,780800,-0.14285714285714302
2020-03-17,1.19,1.39,1.09,1.38,1.38,547000,0.21052631578947367
2020-03-18,1.29,1.34,1.12,1.15,1.15,384500,-0.16666666666666663
2020-03-19,1.16,1.3,1.13,1.17,1.17,276700,0.01739130434782621
2020-03-20,1.19,1.45,1.19,1.23,1.23,313300,0.05128205128205132
2020-03-23,1.23,1.37,1.14,1.27,1.27,651100,0.03252032520325199
2020-03-24,1.35,1.57,1.31,1.47,1.47,455000,0.15748031496062986
2020-03-25,1.48,1.64,1.48,1.57,1.57,487700,0.06802721088435382
2020-03-26,1.6,1.75,1.6,1.71,1.71,358300,0.08917197452229297
2020-03-27,1.65,1.73,1.59,1.71,1.71,287000,0.0
2020-03-30,1.74,1.8,1.64,1.78,1.78,347900,0.040935672514619936
2020-03-31,1.8,1.9,1.76,1.89,1.89,212900,0.061797752808988804
2020-04-01,1.9,1.94,1.74,1.85,1.85,444400,-0.021164021164021052
2020-04-02,1.85,1.92,1.79,1.83,1.83,238000,-0.010810810810810811
2020-04-03,1.85,1.91,1.8,1.9,1.9,178600,0.0382513661202184
