Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.01,3.01,2.6,2.75,2.75,12400,
2020-01-03,2.674,2.7,2.5,2.7,2.7,6900,-0.018181818181818077
2020-01-06,2.579,2.6,2.56,2.6,2.6,3800,-0.03703703703703709
2020-01-07,2.47,2.47,2.29,2.38,2.38,14700,-0.08461538461538465
2020-01-08,2.36,2.42,2.31,2.42,2.42,9200,0.01680672268907557
2020-01-09,2.34,2.34,2.03,2.199,2.199,16200,-0.0913223140495868
2020-01-10,2.11,2.17,1.892,1.98,1.98,10500,-0.09959072305593442
2020-01-13,1.99,2.09,1.95,2.03,2.03,19300,0.025252525252525082
2020-01-14,2.12,2.14,2.001,2.095,2.095,3400,0.032019704433497775
2020-01-15,2.11,2.18,2.11,2.13,2.13,10600,0.016706443914080937
2020-01-16,2.144,2.235,2.14,2.14,2.14,16900,0.0046948356807512415
2020-01-17,2.08,2.08,2.0,2.0,2.0,14800,-0.06542056074766356
2020-01-21,2.143,2.143,2.0,2.0,2.0,5000,0.0
2020-01-22,2.08,2.08,1.98,1.98,1.98,4200,-0.010000000000000009
2020-01-23,2.02,2.02,1.95,1.96,1.96,5500,-0.010101010101010055
2020-01-24,2.0,2.04,1.9,1.98,1.98,6900,0.010204081632652962
2020-01-27,1.9,1.99,1.9,1.94,1.94,5500,-0.02020202020202022
2020-01-28,1.952,1.97,1.8,1.86,1.86,5900,-0.04123711340206182
2020-01-29,1.95,1.99,1.81,1.86,1.86,4100,0.0
2020-01-30,1.993,4.99,1.985,2.767,2.767,3383700,0.48763440860215046
2020-01-31,2.91,3.15,2.5,2.667,2.667,395800,-0.036140224069389215
2020-02-03,2.41,2.7,2.29,2.36,2.36,80800,-0.11511061117360333
2020-02-04,2.26,2.45,2.22,2.25,2.25,46600,-0.04661016949152541
2020-02-05,2.21,2.442,2.2,2.392,2.392,58600,0.06311111111111112
2020-02-06,2.22,2.39,2.22,2.39,2.39,40800,-0.0008361204013377366
2020-02-07,2.38,2.8,2.38,2.58,2.58,60800,0.07949790794979084
2020-02-10,2.62,2.839,2.542,2.68,2.68,59700,0.03875968992248069
2020-02-11,2.8,2.83,2.55,2.62,2.62,35800,-0.022388059701492602
2020-02-12,3.52,3.93,2.91,3.2,3.2,5637800,0.22137404580152675
2020-02-13,3.04,3.114,2.91,3.03,3.03,307600,-0.05312500000000009
2020-02-14,3.0,3.062,2.91,3.0,3.0,102500,-0.009900990099009799
2020-02-18,2.82,3.2,2.82,3.07,3.07,58900,0.023333333333333206
2020-02-19,3.02,3.02,2.7,2.72,2.72,110000,-0.1140065146579804
2020-02-20,2.7,2.888,2.7,2.82,2.82,23700,0.03676470588235281
2020-02-21,2.76,2.81,2.706,2.75,2.75,6700,-0.024822695035460973
2020-02-24,2.68,2.83,2.59,2.65,2.65,29100,-0.036363636363636376
2020-02-25,2.61,2.69,2.4,2.4,2.4,35400,-0.09433962264150941
2020-02-26,2.39,2.58,2.39,2.48,2.48,9700,0.03333333333333344
2020-02-27,2.427,2.465,2.05,2.12,2.12,79400,-0.14516129032258063
2020-02-28,2.0,2.88,2.0,2.38,2.38,374200,0.12264150943396213
2020-03-02,2.25,2.574,2.19,2.55,2.55,58400,0.0714285714285714
2020-03-03,2.55,2.55,2.2,2.21,2.21,65800,-0.1333333333333333
2020-03-04,2.23,2.28,2.15,2.211,2.211,18800,0.0004524886877828038
2020-03-05,2.17,2.39,2.17,2.26,2.26,28700,0.022161917684305754
2020-03-06,2.22,2.488,2.22,2.35,2.35,29500,0.039823008849557695
2020-03-09,2.42,2.42,2.31,2.375,2.375,28300,0.010638297872340496
2020-03-10,2.35,2.411,2.26,2.36,2.36,23500,-0.006315789473684275
2020-03-11,2.26,2.29,2.16,2.16,2.16,14000,-0.08474576271186429
2020-03-12,2.16,2.38,2.16,2.21,2.21,16500,0.02314814814814814
2020-03-13,2.285,2.287,1.9,1.9,1.9,31000,-0.14027149321266974
2020-03-16,1.95,1.95,1.849,1.93,1.93,9600,0.015789473684210575
2020-03-17,1.86,2.2,1.86,1.86,1.86,4400,-0.03626943005181338
2020-03-18,1.85,1.879,1.52,1.61,1.61,8700,-0.13440860215053763
2020-03-19,1.35,1.59,1.35,1.49,1.49,10900,-0.07453416149068326
2020-03-20,1.49,1.78,1.49,1.78,1.78,10200,0.19463087248322153
2020-03-23,1.74,1.89,1.68,1.73,1.73,13700,-0.028089887640449507
2020-03-24,1.55,1.88,1.55,1.87,1.87,2300,0.08092485549132955
2020-03-25,2.02,2.15,1.73,1.73,1.73,9400,-0.07486631016042788
2020-03-26,1.7,1.93,1.35,1.49,1.49,31800,-0.138728323699422
2020-03-27,1.87,1.9,1.66,1.86,1.86,9000,0.24832214765100669
2020-03-30,1.87,1.897,1.75,1.87,1.87,13000,0.005376344086021501
2020-03-31,1.947,1.95,1.83,1.9,1.9,5900,0.016042780748662944
2020-04-01,2.21,3.13,2.0,2.4,2.4,2865600,0.26315789473684204
2020-04-02,2.35,2.5,2.11,2.4,2.4,189200,0.0
2020-04-03,2.4,2.4,2.26,2.3,2.3,24400,-0.04166666666666674
