Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.13,13.15,13.13,13.15,13.035989,8900,
2020-01-03,13.21,13.28,13.18,13.28,13.164863,34400,0.00988601631989705
2020-01-06,13.2,13.23,13.19,13.23,13.115295000000001,16300,-0.0037651740090268726
2020-01-07,13.22,13.25,13.22,13.25,13.135123000000002,4800,0.0015118226467647489
2020-01-08,13.26,13.27,13.24,13.27,13.154948999999998,5700,0.001509388225751307
2020-01-09,13.22,13.25,13.2,13.23,13.115295000000001,6500,-0.003014378847078558
2020-01-10,13.25,13.26,13.25,13.26,13.145038000000001,2900,0.0022678102170023973
2020-01-13,13.25,13.27,13.23,13.27,13.154948999999998,5600,0.0007539727157881426
2020-01-14,13.28,13.3,13.26,13.27,13.154948999999998,19300,0.0
2020-01-15,13.3,13.39,13.3,13.39,13.27391,13000,0.009043060524217994
2020-01-16,13.39,13.41,13.38,13.41,13.293735999999999,7500,0.0014936066313542273
2020-01-17,13.4,13.4,13.31,13.35,13.234257000000001,6700,-0.004474212516330844
2020-01-21,13.39,13.4,13.38,13.4,13.283822,2600,0.003745204585342332
2020-01-22,13.4,13.4,13.38,13.4,13.283822,25900,0.0
2020-01-23,13.35,13.48,13.35,13.48,13.400631,43700,0.008793327703427556
2020-01-24,13.43,13.47,13.39,13.47,13.39069,5900,-0.0007418307391645618
2020-01-27,13.44,13.44,13.43,13.44,13.360867,2000,-0.0022271443816560543
2020-01-28,13.42,13.48,13.42,13.48,13.400631,10600,0.002976154167240841
2020-01-29,13.5,13.57,13.45,13.57,13.4901,18500,0.006676476652480057
2020-01-30,13.47,13.58,13.47,13.58,13.500042,8100,0.0007369849000378181
2020-01-31,13.65,13.66,13.56,13.64,13.55969,30700,0.004418356624371844
2020-02-03,13.58,13.67,13.52,13.57,13.4901,20500,-0.005132123227005958
2020-02-04,13.56,13.56,13.51,13.54,13.460278,3000,-0.0022106581863736707
2020-02-05,13.53,13.57,13.51,13.51,13.430454000000001,8000,-0.002215704608775515
2020-02-06,13.53,13.61,13.53,13.55,13.470219,62900,0.002960808324126596
2020-02-07,13.55,13.6,13.54,13.6,13.519925,3400,0.00369006621198964
2020-02-10,13.6,13.6,13.55,13.6,13.519925,4500,0.0
2020-02-11,13.6,13.6,13.55,13.59,13.509982999999998,14200,-0.0007353591088710143
2020-02-12,13.55,13.6,13.55,13.6,13.519925,35400,0.0007359002598301689
2020-02-13,13.58,13.65,13.58,13.62,13.539806,5500,0.0014704963230194323
2020-02-14,13.68,13.68,13.68,13.68,13.599454000000001,1400,0.004405380697478423
2020-02-18,13.71,13.77,13.71,13.75,13.669041,158800,0.005116896604819399
2020-02-19,13.75,13.84,13.75,13.75,13.669041,24600,0.0
2020-02-20,13.7,13.76,13.7,13.76,13.716391,2000,0.0034640323340897616
2020-02-21,13.74,14.12,13.74,13.86,13.816073000000001,41300,0.007267363550659933
2020-02-24,13.89,14.21,13.8,14.1,14.055313,55100,0.017316063689009065
2020-02-25,13.91,14.04,13.91,13.95,13.905788000000001,23200,-0.010638325877196708
2020-02-26,13.95,13.95,13.82,13.82,13.7762,84500,-0.009318997240573612
2020-02-27,13.75,13.86,13.65,13.86,13.816073000000001,130800,0.002894339513073385
2020-02-28,13.94,14.06,13.62,13.8,13.756264000000002,30300,-0.004328943542785235
2020-03-02,13.84,13.84,13.68,13.72,13.676517,34100,-0.005797140851614979
2020-03-03,13.87,13.88,13.78,13.78,13.736327,10000,0.0043731894604450705
2020-03-04,13.87,14.04,13.71,14.04,13.995503,17100,0.018867925901880467
2020-03-05,13.95,13.97,13.81,13.87,13.826042000000001,13900,-0.012108246484602847
2020-03-06,13.91,13.94,13.8,13.8,13.756264000000002,19900,-0.0050468528881946195
2020-03-09,13.75,13.78,13.49,13.54,13.497086999999999,36100,-0.0188406532471318
2020-03-10,13.75,13.77,13.25,13.25,13.208007,22400,-0.021417954852035792
2020-03-11,13.39,13.39,13.12,13.25,13.208007,62600,0.0
2020-03-12,13.09,13.4,12.28,12.73,12.689653999999999,25900,-0.039245360787589
2020-03-13,12.75,13.0,12.75,12.78,12.739496,19600,0.003927766667239485
2020-03-16,12.4,12.65,12.2,12.65,12.609908,25600,-0.010172144957696916
2020-03-17,12.65,12.65,12.21,12.3,12.261018,5300,-0.02766792588811917
2020-03-18,12.3,12.3,11.4,11.99,11.952,50100,-0.02520329062399218
2020-03-19,11.99,12.1,11.41,11.56,11.56,60100,-0.03279785809906288
2020-03-20,11.98,12.19,11.54,11.6,11.6,15400,0.0034602076124565784
2020-03-23,12.0,12.0,10.8,11.02,11.02,38000,-0.050000000000000044
2020-03-24,11.31,11.69,11.3,11.69,11.69,13300,0.060798548094373794
2020-03-25,11.86,12.25,11.86,12.15,12.15,16700,0.03934987168520121
2020-03-26,12.08,12.8,12.08,12.6,12.6,31500,0.03703703703703698
2020-03-27,12.4,12.69,12.26,12.56,12.56,12900,-0.0031746031746030523
2020-03-30,12.23,12.49,12.23,12.43,12.43,69100,-0.010350318471337605
2020-03-31,12.43,12.49,12.37,12.37,12.37,36900,-0.00482703137570395
2020-04-01,12.5,12.5,11.9,12.0,12.0,38300,-0.029911075181891622
2020-04-02,11.9,11.96,11.85,11.85,11.85,15600,-0.012500000000000067
2020-04-03,11.85,11.99,11.76,11.76,11.76,21200,-0.0075949367088608
