Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.82,10.82,10.82,10.82,10.82,500,
2020-01-03,10.8,10.8,10.7,10.7,10.7,9200,-0.011090573012939142
2020-01-06,10.7,10.72,10.7,10.72,10.72,5400,0.0018691588785046953
2020-01-07,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-01-08,10.8,10.854,10.8,10.853,10.853,5000,0.012406716417910468
2020-01-09,10.7,10.7,10.7,10.7,10.7,100,-0.014097484566479412
2020-01-10,10.7,10.799,10.7,10.72,10.72,6300,0.0018691588785046953
2020-01-13,10.7,10.767,10.7,10.724,10.724,1000,0.0003731343283581712
2020-01-14,10.724,10.724,10.724,10.724,10.724,0,0.0
2020-01-15,10.7,10.7,10.7,10.7,10.7,700,-0.0022379709063783393
2020-01-16,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-01-17,10.694,10.694,10.694,10.694,10.694,300,-0.0005607476635512976
2020-01-21,10.75,11.0,10.75,10.985,10.985,16100,0.027211520478773066
2020-01-22,10.9,11.04,10.75,11.0,11.0,20100,0.001365498406918686
2020-01-23,10.95,11.18,10.95,11.15,11.15,25700,0.013636363636363669
2020-01-24,11.15,11.39,11.15,11.38,11.38,13500,0.020627802690583064
2020-01-27,11.67,11.99,11.449,11.69,11.69,11200,0.027240773286467457
2020-01-28,11.83,12.014,11.83,11.9,11.9,4000,0.017964071856287456
2020-01-29,11.98,11.98,11.9,11.95,11.95,13900,0.004201680672268893
2020-01-30,11.95,11.996,11.95,11.954,11.954,3000,0.0003347280334728975
2020-01-31,11.93,11.979,11.9,11.91,11.91,8200,-0.003680776309185285
2020-02-03,11.984,11.984,11.85,11.85,11.85,9500,-0.005037783375314908
2020-02-04,11.9,11.9,11.9,11.9,11.9,100,0.0042194092827005925
2020-02-05,12.0,12.0,11.85,11.871,11.871,8900,-0.002436974789916002
2020-02-06,11.899,11.899,11.85,11.85,11.85,800,-0.0017690169320192517
2020-02-07,11.932,11.99,11.864,11.9,11.9,1900,0.0042194092827005925
2020-02-10,12.01,12.01,11.86,11.918,11.918,2400,0.0015126050420166681
2020-02-11,11.919,11.919,11.85,11.85,11.85,2200,-0.005705655311293856
2020-02-12,12.0,12.0,11.6,11.709,11.709,3800,-0.011898734177215209
2020-02-13,11.505,11.505,11.284,11.284,11.284,4000,-0.036296865658894784
2020-02-14,11.51,11.652,11.51,11.652,11.652,2300,0.03261254874158093
2020-02-18,11.652,11.652,11.652,11.652,11.652,0,0.0
2020-02-19,11.61,11.61,11.37,11.37,11.37,1100,-0.024201853759011294
2020-02-20,11.37,11.37,11.37,11.37,11.37,700,0.0
2020-02-21,11.37,11.37,11.37,11.37,11.37,0,0.0
2020-02-24,11.1,11.3,11.1,11.3,11.3,1400,-0.006156552330694676
2020-02-25,11.499,11.499,11.499,11.499,11.499,1000,0.017610619469026423
2020-02-26,11.26,11.44,10.75,11.24,11.24,11700,-0.02252369771284457
2020-02-27,10.849,10.895,10.75,10.874,10.874,7100,-0.03256227758007113
2020-02-28,10.75,11.099,10.75,10.865,10.865,17400,-0.0008276623137759564
2020-03-02,11.125,11.14,10.91,11.14,11.14,2300,0.025310630464795203
2020-03-03,10.75,11.5,10.75,11.5,11.5,3700,0.032315978456014305
2020-03-04,11.0,11.37,10.47,11.0,11.0,12600,-0.04347826086956519
2020-03-05,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-06,10.542,11.15,9.97,10.16,10.16,14600,-0.0763636363636363
2020-03-09,9.421,9.774,8.85,9.605,9.605,22900,-0.05462598425196852
2020-03-10,9.985,9.985,9.975,9.975,9.975,300,0.03852160333159804
2020-03-11,9.52,9.663,9.22,9.22,9.22,4700,-0.07568922305764403
2020-03-12,9.4,9.4,8.52,8.554,8.554,14400,-0.072234273318872
2020-03-13,8.7,8.845,8.7,8.845,8.845,1700,0.034019172317044655
2020-03-16,8.57,8.57,8.4,8.4,8.4,10500,-0.05031091011871114
2020-03-17,8.69,8.69,8.611,8.611,8.611,500,0.025119047619047707
2020-03-18,8.25,8.49,7.76,7.76,7.76,2600,-0.09882708163976317
2020-03-19,8.0,8.79,8.0,8.79,8.79,300,0.13273195876288657
2020-03-20,8.19,8.19,7.45,7.46,7.46,10800,-0.1513083048919226
2020-03-23,8.15,8.229,7.63,8.0,8.0,7100,0.07238605898123329
2020-03-24,8.093,8.093,7.68,7.95,7.95,4100,-0.006249999999999978
2020-03-25,7.94,7.94,7.69,7.69,7.69,2300,-0.03270440251572326
2020-03-26,7.98,7.98,7.81,7.825,7.825,5400,0.01755526657997386
2020-03-27,7.89,7.89,7.757,7.825,7.825,5400,0.0
2020-03-30,7.89,7.89,7.852,7.89,7.89,2500,0.008306709265175627
2020-03-31,7.89,7.89,7.89,7.89,7.89,200,0.0
2020-04-01,7.71,7.89,7.71,7.88,7.88,800,-0.0012674271229403677
2020-04-02,7.795,7.89,7.79,7.79,7.79,1400,-0.011421319796954266
2020-04-03,7.7,7.81,7.43,7.538,7.538,3700,-0.03234916559691914
