Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,77.339996,77.739998,76.010002,77.339996,77.210312,62000,
2020-01-03,76.779999,77.68,76.300003,77.449997,77.32012900000001,57900,0.0014223100147556789
2020-01-06,76.82,78.175003,76.110001,77.470001,77.340103,57000,0.0002583285912520772
2020-01-07,77.33000200000001,77.995003,76.599998,77.220001,77.090515,99400,-0.003227148533795021
2020-01-08,77.41999799999999,77.824997,76.660004,77.66999799999999,77.539764,49400,0.00582755219627229
2020-01-09,77.82,78.489998,77.769997,78.0,77.869209,39300,0.004248723274421939
2020-01-10,78.41999799999999,78.519997,77.529999,78.050003,77.919128,48500,0.0006410621173769115
2020-01-13,78.209999,78.690002,78.129997,78.370003,78.23859399999999,54000,0.004099968880555194
2020-01-14,78.410004,78.879997,77.769997,78.239998,78.10880300000001,31900,-0.0016589127355737254
2020-01-15,77.949997,78.83000200000001,77.690002,78.269997,78.138756,138400,0.0003834779032523272
2020-01-16,78.739998,79.529999,78.279999,79.410004,79.276848,28800,0.014565013039112173
2020-01-17,79.889999,80.364998,79.550003,80.0,79.86586,28300,0.007429811033859535
2020-01-21,79.540001,80.470001,79.190002,79.370003,79.23691600000001,104400,-0.00787500441365041
2020-01-22,79.910004,80.150002,79.199997,79.324997,79.191986,45200,-0.0005670336790998265
2020-01-23,79.050003,80.58000200000001,77.480003,80.339996,80.20528399999999,66800,0.01279546139933907
2020-01-24,80.440002,80.440002,79.135002,79.449997,79.316772,39100,-0.011077973366442895
2020-01-27,78.489998,79.199997,78.0,78.83000200000001,78.697823,49400,-0.007803507182566616
2020-01-28,79.120003,80.339996,78.790001,79.760002,79.62625899999999,37900,0.011797480090395718
2020-01-29,79.639999,81.059998,79.5,80.510002,80.375,72600,0.0094031919796711
2020-01-30,79.93,80.440002,78.480003,79.690002,79.690002,43600,-0.00852252566096412
2020-01-31,79.410004,79.839996,75.690002,75.879997,75.879997,56500,-0.04781032631922888
2020-02-03,76.410004,77.389999,76.0,76.43,76.43,40000,0.0072483265912623995
2020-02-04,75.010002,75.264999,70.989998,71.910004,71.910004,183000,-0.05913902917702485
2020-02-05,72.699997,75.889999,72.08000200000001,75.43,75.43,92700,0.04895001813655875
2020-02-06,75.540001,75.540001,73.75,74.269997,74.269997,45400,-0.015378536391356223
