Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.74,3.743,3.5,3.593,3.487074,7300,
2020-01-03,3.6,3.68,3.592,3.68,3.57151,3700,0.024213997179297175
2020-01-06,3.89,3.89,3.76,3.775,3.6637089999999994,19900,0.02581513141500369
2020-01-07,3.77,3.787,3.7,3.738,3.6278,15000,-0.009801269696910753
2020-01-08,3.82,3.85,3.71,3.77,3.6588559999999997,18100,0.008560560119080352
2020-01-09,3.87,3.87,3.729,3.805,3.692824,21800,0.009283776131118637
2020-01-10,3.91,3.91,3.711,3.809,3.696707,8700,0.001051498798751327
2020-01-13,3.824,3.846,3.795,3.795,3.683119,8900,-0.003675703808822317
2020-01-14,3.85,3.866,3.803,3.839,3.725822,15900,0.011594249330526551
2020-01-15,3.93,3.93,3.773,3.859,3.745232,31600,0.005209588649162544
2020-01-16,3.82,3.9,3.811,3.823,3.710294,7500,-0.009328661081609901
2020-01-17,3.88,3.88,3.85,3.879,3.764643,5600,0.014648165347543873
2020-01-21,3.78,3.87,3.78,3.87,3.7559080000000002,6900,-0.002320273130812067
2020-01-22,3.86,3.928,3.85,3.88,3.7656129999999997,10200,0.0025839291058245006
2020-01-23,3.89,3.904,3.839,3.87,3.7559080000000002,11900,-0.002577269623829981
2020-01-24,3.873,3.93,3.86,3.91,3.7947290000000002,8000,0.010335982670502064
2020-01-27,3.99,4.0,3.9,3.9,3.785024,19300,-0.0025574948830339173
2020-01-28,3.99,3.99,3.92,3.92,3.8044339999999996,3400,0.005128104868027172
2020-01-29,3.92,3.92,3.91,3.92,3.8044339999999996,1600,0.0
2020-01-30,3.927,3.933,3.86,3.878,3.763672,8200,-0.010714340162031877
2020-01-31,3.86,3.93,3.82,3.865,3.7510550000000005,11900,-0.003352311253477902
2020-02-03,3.95,3.95,3.857,3.88,3.7656129999999997,6800,0.0038810414670003013
2020-02-04,3.95,3.95,3.7,3.89,3.775319,13300,0.0025775351848424943
2020-02-05,3.9,3.918,3.89,3.905,3.789876,16200,0.00385583310973181
2020-02-06,3.91,3.98,3.909,3.973,3.855872,30100,0.017413762350008355
2020-02-07,4.0,4.27,3.95,4.24,4.115,97200,0.06720347563404605
2020-02-10,4.23,4.23,3.87,3.916,3.916,40800,-0.04835965978128809
2020-02-11,3.89,3.943,3.762,3.89,3.89,23100,-0.00663942798774253
2020-02-12,3.82,3.82,3.554,3.615,3.615,37100,-0.07069408740359895
2020-02-13,3.57,3.76,3.4,3.58,3.58,24200,-0.009681881051175734
2020-02-14,3.56,3.96,3.56,3.588,3.588,9700,0.0022346368715084886
2020-02-18,3.48,3.583,3.4,3.5,3.5,8000,-0.024526198439241975
2020-02-19,3.588,3.64,3.55,3.58,3.58,27000,0.02285714285714291
2020-02-20,3.628,3.628,3.59,3.59,3.59,5200,0.0027932960893854997
2020-02-21,3.62,3.827,3.6,3.63,3.63,7900,0.011142061281337101
2020-02-24,3.65,3.668,3.538,3.65,3.65,23800,0.005509641873278293
2020-02-25,3.608,3.858,3.604,3.858,3.858,6900,0.056986301369863046
2020-02-26,3.75,3.75,3.5,3.66,3.66,11600,-0.051321928460342114
2020-02-27,3.54,3.62,2.54,2.916,2.916,144400,-0.2032786885245902
2020-02-28,2.85,2.9,2.56,2.75,2.75,43600,-0.05692729766803839
2020-03-02,2.77,3.15,2.77,2.85,2.85,27300,0.036363636363636376
2020-03-03,2.865,3.09,2.865,3.05,3.05,23900,0.07017543859649122
2020-03-04,3.0,3.105,2.75,2.785,2.785,12000,-0.08688524590163926
2020-03-05,2.8,2.84,2.63,2.788,2.788,12400,0.0010771992818670029
2020-03-06,2.94,2.94,2.56,2.56,2.56,27800,-0.08177905308464839
2020-03-09,2.57,2.86,2.17,2.5,2.5,20300,-0.0234375
2020-03-10,2.43,2.788,2.43,2.479,2.479,16300,-0.008399999999999963
2020-03-11,2.45,2.45,2.01,2.3,2.3,22500,-0.07220653489310214
2020-03-12,2.37,2.37,1.37,1.8,1.8,23100,-0.21739130434782605
2020-03-13,1.95,1.95,1.723,1.79,1.79,20900,-0.005555555555555536
2020-03-16,1.85,2.099,1.67,1.91,1.91,27700,0.06703910614525133
2020-03-17,1.91,1.95,1.89,1.95,1.95,22000,0.020942408376963373
2020-03-18,1.89,1.904,1.65,1.76,1.76,15700,-0.09743589743589742
2020-03-19,1.799,1.9,1.5,1.5,1.5,28500,-0.1477272727272727
2020-03-20,1.68,1.893,1.52,1.712,1.712,33100,0.1413333333333333
2020-03-23,1.62,1.72,1.52,1.64,1.64,14200,-0.0420560747663552
2020-03-24,1.68,1.901,1.68,1.703,1.703,3900,0.03841463414634161
2020-03-25,1.865,2.33,1.7,1.815,1.815,30400,0.06576629477392837
2020-03-26,1.832,2.56,1.72,1.83,1.83,29900,0.008264462809917328
2020-03-27,1.9,1.93,1.71,1.77,1.77,20900,-0.032786885245901676
2020-03-30,1.89,2.057,1.6,1.7,1.7,20200,-0.039548022598870136
2020-03-31,1.8,1.829,1.7,1.7,1.7,11800,0.0
2020-04-01,1.75,1.86,1.71,1.71,1.71,2700,0.00588235294117645
2020-04-02,1.53,1.79,1.35,1.35,1.35,19700,-0.21052631578947356
2020-04-03,1.54,1.54,1.28,1.28,1.28,11800,-0.05185185185185193
