Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.1,7.3,6.97,7.28,7.28,65300,
2020-01-03,7.1,7.33,6.9,7.29,7.29,63500,0.0013736263736263687
2020-01-06,7.26,7.28,7.1,7.18,7.18,31500,-0.015089163237311465
2020-01-07,7.18,7.2,6.98,7.18,7.18,32800,0.0
2020-01-08,7.11,7.24,6.91,6.93,6.93,50500,-0.0348189415041783
2020-01-09,6.91,7.1,6.91,7.1,7.1,37800,0.024531024531024626
2020-01-10,7.15,7.21,7.03,7.16,7.16,86600,0.008450704225352101
2020-01-13,7.12,7.25,7.0,7.19,7.19,129900,0.0041899441340782495
2020-01-14,7.21,7.64,7.21,7.37,7.37,117900,0.025034770514603677
2020-01-15,7.45,7.6,7.43,7.56,7.56,87400,0.02578018995929443
2020-01-16,7.62,7.68,7.43,7.52,7.52,70000,-0.005291005291005346
2020-01-17,7.54,7.58,7.4,7.54,7.54,60700,0.0026595744680850686
2020-01-21,7.55,7.64,7.31,7.44,7.44,47600,-0.013262599469495928
2020-01-22,7.41,7.48,7.38,7.42,7.42,27800,-0.0026881720430108613
2020-01-23,7.43,7.49,7.25,7.34,7.34,83100,-0.010781671159029615
2020-01-24,7.39,7.39,7.34,7.38,7.38,25000,0.005449591280654031
2020-01-27,7.27,7.35,7.0,7.0,7.0,67500,-0.051490514905149
2020-01-28,7.02,7.18,7.02,7.1,7.1,22700,0.014285714285714235
2020-01-29,7.1,7.18,6.75,6.9,6.9,90000,-0.028169014084506894
2020-01-30,7.22,7.26,6.27,6.3,6.3,145800,-0.08695652173913049
2020-01-31,6.26,6.36,5.99,6.0,6.0,138700,-0.04761904761904756
2020-02-03,6.0,6.27,5.92,6.09,6.09,83300,0.014999999999999902
2020-02-04,6.15,6.34,6.11,6.26,6.26,68800,0.02791461412151075
2020-02-05,6.31,6.51,6.3,6.46,6.46,32100,0.03194888178913735
2020-02-06,6.46,6.58,6.26,6.57,6.57,49800,0.017027863777089758
2020-02-07,6.56,6.62,6.47,6.6,6.6,27500,0.004566210045662045
2020-02-10,6.52,6.74,6.52,6.74,6.74,41700,0.021212121212121238
2020-02-11,6.75,6.9,6.72,6.84,6.84,92200,0.014836795252225476
2020-02-12,6.85,6.94,6.65,6.91,6.91,55200,0.01023391812865504
2020-02-13,6.9,6.97,6.72,6.74,6.74,28900,-0.02460202604920403
2020-02-14,6.73,6.84,6.52,6.54,6.54,58000,-0.029673590504451064
2020-02-18,6.54,6.72,6.35,6.7,6.7,72500,0.024464831804281273
2020-02-19,6.75,6.97,6.75,6.91,6.91,123800,0.03134328358208949
2020-02-20,6.95,6.99,6.86,6.92,6.92,70000,0.0014471780028944004
2020-02-21,6.87,6.91,6.78,6.84,6.84,102100,-0.011560693641618491
2020-02-24,6.66,6.77,6.25,6.28,6.28,55000,-0.08187134502923976
2020-02-25,6.26,6.32,5.98,6.0,6.0,69600,-0.04458598726114649
2020-02-26,6.0,6.15,5.84,6.11,6.11,92500,0.018333333333333313
2020-02-27,5.91,6.09,5.87,6.08,6.08,74400,-0.004909983633387904
2020-02-28,5.52,5.6,5.28,5.6,5.6,200300,-0.07894736842105265
2020-03-02,5.6,5.87,5.37,5.48,5.48,102100,-0.02142857142857124
2020-03-03,5.44,5.69,5.37,5.66,5.66,68600,0.03284671532846706
2020-03-04,5.7,5.83,5.61,5.76,5.76,21000,0.0176678445229681
2020-03-05,5.69,5.79,5.49,5.55,5.55,36900,-0.03645833333333337
2020-03-06,5.45,5.58,5.45,5.52,5.52,53000,-0.005405405405405461
2020-03-09,5.32,5.33,5.16,5.18,5.18,63700,-0.061594202898550665
2020-03-10,5.27,5.34,5.1,5.22,5.22,39200,0.007722007722007707
2020-03-11,5.21,5.21,4.75,4.75,4.75,45200,-0.0900383141762452
2020-03-12,4.65,4.65,4.22,4.39,4.39,80300,-0.07578947368421063
2020-03-13,4.68,4.68,4.25,4.26,4.26,276100,-0.029612756264236872
2020-03-16,3.87,3.9,3.34,3.72,3.72,125800,-0.12676056338028163
2020-03-17,3.79,4.06,3.46,4.02,4.02,72400,0.08064516129032251
2020-03-18,3.84,3.88,3.37,3.39,3.39,98900,-0.15671641791044766
2020-03-19,3.24,3.55,3.17,3.42,3.42,159900,0.008849557522123908
2020-03-20,3.42,3.58,3.35,3.5,3.5,51100,0.023391812865497075
2020-03-23,3.52,3.55,3.34,3.38,3.38,62400,-0.034285714285714364
2020-03-24,3.49,3.88,3.49,3.8,3.8,190200,0.12426035502958577
2020-03-25,3.85,4.47,3.85,4.19,4.19,123700,0.10263157894736863
2020-03-26,4.2,4.59,4.1,4.34,4.34,146500,0.03579952267303099
2020-03-27,4.28,4.34,4.0,4.32,4.32,34700,-0.004608294930875445
2020-03-30,4.25,4.27,4.1,4.18,4.18,46000,-0.03240740740740755
2020-03-31,4.17,4.27,4.02,4.09,4.09,89400,-0.021531100478468845
2020-04-01,4.01,4.05,3.85,4.0,4.0,48000,-0.022004889975550057
2020-04-02,3.96,4.28,3.91,3.95,3.95,40700,-0.012499999999999956
2020-04-03,3.96,4.01,3.85,4.01,4.01,40400,0.015189873417721378
