Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.9,5.96,5.75,5.96,5.96,192700,
2020-01-03,5.89,6.14,5.83,5.88,5.88,211200,-0.01342281879194629
2020-01-06,5.82,5.97,5.7,5.89,5.89,178400,0.001700680272108901
2020-01-07,5.88,6.27,5.86,6.19,6.19,219500,0.05093378607809851
2020-01-08,6.24,6.37,6.08,6.3,6.3,259800,0.017770597738287375
2020-01-09,6.3,6.4,6.11,6.23,6.23,196000,-0.01111111111111096
2020-01-10,6.29,6.36,6.13,6.23,6.23,175100,0.0
2020-01-13,6.3,6.3,6.05,6.15,6.15,125900,-0.012841091492776902
2020-01-14,6.19,6.22,6.01,6.19,6.19,119400,0.006504065040650486
2020-01-15,6.23,6.3,6.07,6.25,6.25,177700,0.009693053311793154
2020-01-16,6.36,6.57,6.36,6.4,6.4,157400,0.02400000000000002
2020-01-17,6.45,6.519,6.24,6.26,6.26,114300,-0.02187500000000009
2020-01-21,6.26,6.36,6.1,6.25,6.25,131600,-0.0015974440894568342
2020-01-22,6.29,6.36,6.18,6.25,6.25,90000,0.0
2020-01-23,6.21,6.23,5.93,6.03,6.03,176500,-0.03520000000000001
2020-01-24,6.06,6.18,5.84,5.93,5.93,132400,-0.016583747927031545
2020-01-27,5.76,5.93,5.61,5.85,5.85,118200,-0.013490725126475533
2020-01-28,5.94,5.97,5.74,5.79,5.79,126800,-0.01025641025641022
2020-01-29,5.87,5.87,5.55,5.57,5.57,141000,-0.03799654576856648
2020-01-30,5.5,5.585,5.32,5.42,5.42,134900,-0.026929982046678735
2020-01-31,5.37,5.5,5.23,5.34,5.34,155900,-0.014760147601476037
2020-02-03,5.36,5.415,5.26,5.36,5.36,91300,0.0037453183520599342
2020-02-04,5.44,5.6,5.37,5.52,5.52,94200,0.02985074626865658
2020-02-05,5.56,5.702,5.5,5.61,5.61,73700,0.01630434782608714
2020-02-06,5.64,5.66,5.46,5.53,5.53,47900,-0.014260249554367221
2020-02-07,5.5,5.5,5.25,5.33,5.33,75400,-0.03616636528028938
2020-02-10,5.31,5.42,5.26,5.325,5.325,81900,-0.0009380863039399889
2020-02-11,5.37,5.445,5.24,5.32,5.32,99900,-0.0009389671361501595
2020-02-12,5.33,5.45,5.31,5.32,5.32,94400,0.0
2020-02-13,5.29,5.37,5.15,5.17,5.17,78200,-0.02819548872180455
2020-02-14,5.18,5.2,5.021,5.12,5.12,104400,-0.009671179883945835
2020-02-18,5.06,5.19,5.059,5.17,5.17,79900,0.009765625
2020-02-19,5.18,5.24,5.08,5.18,5.18,121500,0.0019342359767891004
2020-02-20,5.17,5.23,5.05,5.06,5.06,161500,-0.02316602316602323
2020-02-21,5.07,5.1,5.03,5.05,5.05,119700,-0.0019762845849802257
2020-02-24,5.1,5.117,4.82,4.84,4.84,462600,-0.04158415841584162
2020-02-25,4.84,4.898,4.4,4.5,4.5,341700,-0.07024793388429751
2020-02-26,4.5,4.59,4.05,4.13,4.13,470600,-0.0822222222222222
2020-02-27,4.04,4.22,3.79,3.85,3.85,401900,-0.06779661016949146
2020-02-28,3.75,3.81,3.63,3.8,3.8,389700,-0.012987012987013102
2020-03-02,3.8,3.85,3.6,3.78,3.78,339600,-0.0052631578947368585
2020-03-03,3.8,3.87,3.58,3.63,3.63,154100,-0.03968253968253965
2020-03-04,3.74,3.845,3.71,3.77,3.77,301000,0.038567493112947604
2020-03-05,3.72,3.79,3.535,3.57,3.57,262100,-0.05305039787798416
2020-03-06,3.5,3.64,3.38,3.52,3.52,220600,-0.014005602240896309
2020-03-09,3.19,3.405,2.95,2.98,2.98,287200,-0.15340909090909094
2020-03-10,3.1,3.17,2.82,3.03,3.03,238600,0.016778523489932917
2020-03-11,3.0,3.011,2.62,2.79,2.79,439100,-0.07920792079207917
2020-03-12,2.5,2.75,2.41,2.42,2.42,310900,-0.13261648745519716
2020-03-13,2.62,3.48,2.38,2.51,2.51,353700,0.037190082644628086
2020-03-16,2.75,2.8,1.59,1.62,1.62,621400,-0.3545816733067728
2020-03-17,1.61,2.14,1.48,2.02,2.02,601500,0.24691358024691357
2020-03-18,2.05,2.28,1.68,1.71,1.71,325600,-0.1534653465346535
2020-03-19,1.71,2.21,1.65,2.11,2.11,256300,0.23391812865497075
2020-03-20,2.19,2.402,1.84,1.9,1.9,361500,-0.09952606635071093
2020-03-23,1.96,2.015,1.81,1.88,1.88,219900,-0.010526315789473717
2020-03-24,2.25,2.405,1.96,2.31,2.31,397600,0.22872340425531923
2020-03-25,2.3,2.44,1.94,1.98,1.98,307500,-0.1428571428571429
2020-03-26,2.03,2.35,1.93,2.33,2.33,378100,0.1767676767676769
2020-03-27,2.09,2.63,2.09,2.54,2.54,243600,0.09012875536480691
2020-03-30,2.5,2.577,2.31,2.44,2.44,198300,-0.03937007874015752
2020-03-31,2.4,2.57,2.33,2.47,2.47,153200,0.012295081967213184
2020-04-01,2.31,2.36,2.09,2.12,2.12,186600,-0.1417004048582996
2020-04-02,2.1,2.18,2.005,2.04,2.04,190600,-0.037735849056603765
2020-04-03,2.02,2.15,1.94,1.97,1.97,136500,-0.03431372549019607
