Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.190001000000002,23.190001000000002,22.48,23.030001000000002,23.030001000000002,185200,
2020-01-03,22.74,23.4,22.42,23.370001000000002,23.370001000000002,219900,0.014763351508321643
2020-01-06,23.25,23.879998999999998,23.089001,23.84,23.84,104000,0.020111210093658016
2020-01-07,23.75,23.950001,23.539,23.879998999999998,23.879998999999998,86300,0.0016778104026844431
2020-01-08,23.889999,23.99,23.615,23.879998999999998,23.879998999999998,188900,0.0
2020-01-09,23.85,23.860001,23.4,23.709999,23.709999,108700,-0.007118928271311775
2020-01-10,23.74,23.74,23.299999,23.620001000000002,23.620001000000002,74800,-0.003795782530399805
2020-01-13,23.549999,23.631001,21.5,21.620001000000002,21.620001000000002,175100,-0.0846740014955969
2020-01-14,21.5,22.049999,21.4,21.625,21.625,97100,0.00023122108088702298
2020-01-15,21.6,22.32,21.6,22.280001000000002,22.280001000000002,103100,0.030289063583815112
2020-01-16,22.450001,22.709999,21.93,22.139999,22.139999,116600,-0.006283751962129713
2020-01-17,22.280001000000002,22.459999,21.969998999999998,22.030001000000002,22.030001000000002,159900,-0.004968292907330141
2020-01-21,21.940001000000002,21.98,21.02,21.030001000000002,21.030001000000002,56900,-0.045392644330792375
2020-01-22,21.07,21.07,20.43,20.74,20.74,82000,-0.013789870956259276
2020-01-23,20.67,20.74,20.299999,20.6,20.6,54000,-0.0067502410800384105
2020-01-24,20.540001,20.540001,19.889999,20.040001,20.040001,61300,-0.027184417475728195
2020-01-27,19.700001,19.77,19.24,19.5,19.5,111100,-0.026946156340012184
2020-01-28,19.639999,19.84,19.5,19.780001000000002,19.780001000000002,97300,0.014359025641025758
2020-01-29,19.83,19.950001,19.639999,19.93,19.93,225000,0.007583366654025925
2020-01-30,19.83,20.198,19.785,20.17,20.17,67700,0.012042147516307278
2020-01-31,20.0,20.110001,19.700001,19.73,19.73,95200,-0.02181457610312354
2020-02-03,19.98,20.549999,19.959999,20.43,20.43,87600,0.03547896604156109
2020-02-04,20.66,20.950001,20.450001,20.629998999999998,20.629998999999998,114700,0.009789476260401386
2020-02-05,20.85,21.620001000000002,20.809998999999998,21.59,21.59,92000,0.046534224262444246
2020-02-06,21.65,21.879998999999998,21.07,21.35,21.35,72900,-0.01111625752663259
2020-02-07,21.219998999999998,21.219998999999998,20.18,20.43,20.43,128100,-0.0430913348946137
2020-02-10,20.43,21.139999,20.190001000000002,21.040001,21.040001,101600,0.029858100832109713
2020-02-11,21.18,21.67,21.110001,21.35,21.35,84100,0.014733792075390273
2020-02-12,21.360001,21.809998999999998,21.02,21.200001,21.200001,103400,-0.007025714285714302
2020-02-13,22.26,22.26,19.719998999999998,20.08,20.08,294100,-0.052830233357064604
2020-02-14,20.25,20.34,19.58,19.93,19.93,99300,-0.007470119521912233
2020-02-18,19.870001000000002,19.98,19.02,19.120001000000002,19.120001000000002,115900,-0.04064219769192157
2020-02-19,19.1,19.27,18.549999,18.950001,18.950001,129100,-0.008891212924099778
2020-02-20,18.84,19.389999,18.84,19.280001000000002,19.280001000000002,97900,0.01741424710215056
2020-02-21,19.219998999999998,19.52,19.045,19.35,19.35,96500,0.0036306533386589734
2020-02-24,18.65,19.0,18.475,18.85,18.85,114000,-0.025839793281653756
2020-02-25,18.84,18.84,18.139999,18.299999,18.299999,126400,-0.029177771883289183
2020-02-26,18.33,18.559998999999998,17.860001,17.969998999999998,17.969998999999998,99000,-0.018032787870644218
2020-02-27,17.65,18.42,17.52,17.82,17.82,125900,-0.008347190225219125
2020-02-28,17.5,17.959999,17.23,17.879998999999998,17.879998999999998,154900,0.0033669472502804165
2020-03-02,17.950001,17.950001,17.379998999999998,17.709999,17.709999,135900,-0.009507830509386417
2020-03-03,17.709999,17.855,16.75,17.07,17.07,156500,-0.03613772084346245
2020-03-04,17.219998999999998,17.73,17.0,17.59,17.59,87000,0.030462800234329235
2020-03-05,17.15,17.16,16.139999,16.809998999999998,16.809998999999998,219700,-0.044343433769187146
2020-03-06,16.379998999999998,17.139999,16.191999,17.0,17.0,159000,0.011302856115577464
2020-03-09,16.030001000000002,16.879998999999998,15.99,16.35,16.35,243500,-0.03823529411764692
2020-03-10,16.75,16.75,15.025,15.72,15.72,169400,-0.03853211009174318
2020-03-11,15.32,15.32,14.53,14.85,14.85,214500,-0.055343511450381744
2020-03-12,14.36,14.5,13.73,14.35,14.35,238700,-0.03367003367003363
2020-03-13,14.87,15.06,13.26,14.02,14.02,172300,-0.022996515679442497
2020-03-16,11.5,12.44,11.35,11.71,11.71,252500,-0.1647646219686162
2020-03-17,11.82,11.9,10.63,11.9,11.9,248700,0.016225448334756587
2020-03-18,11.34,11.68,8.78,9.26,9.26,193400,-0.2218487394957983
2020-03-19,9.47,11.39,9.09,11.39,11.39,225700,0.2300215982721383
2020-03-20,11.47,12.71,10.9,12.43,12.43,267000,0.09130816505706751
2020-03-23,12.55,12.55,10.04,10.86,10.86,157700,-0.12630732099758646
2020-03-24,11.29,11.93,11.0,11.46,11.46,147900,0.05524861878453047
2020-03-25,11.54,12.13,11.29,11.73,11.73,111300,0.023560209424083656
2020-03-26,11.77,12.31,11.44,11.94,11.94,224900,0.01790281329923271
2020-03-27,11.52,11.88,11.09,11.1,11.1,128100,-0.07035175879396982
2020-03-30,11.15,11.34,10.67,10.84,10.84,114600,-0.023423423423423406
2020-03-31,10.86,11.01,10.38,10.93,10.93,228700,0.008302583025830312
2020-04-01,10.6,10.91,9.49,9.76,9.76,150100,-0.10704483074107962
2020-04-02,9.77,9.98,8.99,9.44,9.44,128900,-0.032786885245901676
2020-04-03,9.36,9.72,8.4,8.87,8.87,80000,-0.060381355932203395
