Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,57.540001000000004,57.540001000000004,56.400002,56.970001,56.970001,28400,
2020-01-03,56.110001000000004,56.869999,56.110001000000004,56.689999,56.689999,18500,-0.004914902494033702
2020-01-06,56.59,56.59,56.049999,56.470001,56.470001,50100,-0.003880719772106467
2020-01-07,56.439999,56.450001,56.060001,56.32,56.32,48900,-0.002656295331037839
2020-01-08,56.470001,56.959998999999996,56.380001,56.720001,56.720001,10100,0.007102290482954521
2020-01-09,57.23,57.27,56.810001,56.869999,56.869999,10500,0.002644534509087748
2020-01-10,56.66,56.889998999999996,56.349998,56.470001,56.470001,116700,-0.007033550325893256
2020-01-13,56.57,56.869999,56.200001,56.849998,56.849998,13100,0.006729183518165538
2020-01-14,56.810001,57.349998,56.419998,57.040001000000004,57.040001000000004,25500,0.0033421812961189623
2020-01-15,57.07,57.400002,57.040001000000004,57.220001,57.220001,12500,0.0031556801690799663
2020-01-16,57.740002000000004,58.130001,57.639998999999996,58.130001,58.130001,6900,0.01590352995624733
2020-01-17,58.470001,58.5,58.189999,58.279999,58.279999,7300,0.0025803887393704983
2020-01-21,58.080002,58.240002000000004,57.889998999999996,57.93,57.93,36400,-0.006005473678885931
2020-01-22,58.41,58.41,57.889998999999996,57.950001,57.950001,30400,0.0003452615225272293
2020-01-23,57.860001000000004,58.240002000000004,57.41,58.119999,58.119999,28200,0.0029335288536060933
2020-01-24,58.52,58.52,57.09,57.389998999999996,57.389998999999996,10000,-0.012560220450107074
2020-01-27,56.189999,57.080002,55.900002,56.950001,56.950001,9500,-0.007666806197365372
2020-01-28,57.200001,57.41,57.169998,57.209998999999996,57.209998999999996,15100,0.004565373054163713
2020-01-29,57.189999,57.650002,56.939999,57.049999,57.049999,18600,-0.0027967139100980587
2020-01-30,56.91,56.91,56.130001,56.599998,56.599998,6000,-0.007887835370514185
2020-01-31,55.970001,55.970001,55.470001,55.470001,55.470001,10300,-0.019964612012883798
2020-02-03,55.759997999999996,56.439999,55.759997999999996,56.369999,56.369999,36400,0.016224950131152882
2020-02-04,56.799999,57.360001000000004,56.799999,57.349998,57.349998,10300,0.01738511650496921
2020-02-05,57.639998999999996,57.93,57.43,57.869999,57.869999,5200,0.009067149400772356
2020-02-06,57.93,58.009997999999996,57.709998999999996,57.860001000000004,57.860001000000004,14600,-0.00017276654869124997
2020-02-07,57.459998999999996,57.529999,57.169998,57.34,57.34,3200,-0.008987227635893102
2020-02-10,57.130001,58.0,57.130001,58.0,58.0,18000,0.011510289501220683
2020-02-11,57.970001,58.509997999999996,57.970001,58.209998999999996,58.209998999999996,5400,0.003620672413793047
2020-02-12,58.41,58.73,58.32,58.73,58.73,4500,0.008933190326974483
2020-02-13,58.470001,58.959998999999996,58.470001,58.689999,58.689999,6200,-0.0006810999489187397
2020-02-14,58.919998,58.919998,58.5,58.639998999999996,58.639998999999996,10800,-0.000851933904446045
2020-02-18,58.439999,58.639998999999996,58.330002,58.57,58.57,30300,-0.0011937073873414805
2020-02-19,58.950001,59.59,58.950001,59.43,59.43,21000,0.014683284958169729
2020-02-20,59.419998,59.630001,58.380001,59.439999,59.439999,19700,0.00016824835941453564
2020-02-21,59.110001000000004,59.110001000000004,58.560001,58.77,58.77,5100,-0.011271854160024408
2020-02-24,56.900002,57.23,56.43,56.82,56.82,16000,-0.033180193976518724
2020-02-25,56.790001000000004,56.790001000000004,54.73,54.73,54.73,11400,-0.03678282294966562
2020-02-26,54.75,55.529999,53.91,54.130001,54.130001,17900,-0.01096289055362687
2020-02-27,53.169998,54.150002,51.830002,52.310001,52.310001,62400,-0.03362275940102055
2020-02-28,50.77,52.27,50.73,52.27,52.27,55000,-0.0007646912490022473
2020-03-02,53.240002000000004,54.529999,52.43,54.459998999999996,54.459998999999996,32800,0.04189781901664413
2020-03-03,54.650002,55.57,52.77,53.299999,53.299999,8100,-0.021300037115314585
2020-03-04,53.790001000000004,54.880001,53.540001000000004,54.880001,54.880001,59500,0.029643565284119378
2020-03-05,53.73,54.419998,53.02,53.34,53.34,23300,-0.02806124220005024
2020-03-06,51.77,52.580002,50.709998999999996,51.84,51.84,19400,-0.028121484814398245
2020-03-09,49.0,49.060001,46.759997999999996,47.0,47.0,20900,-0.09336419753086422
2020-03-10,48.529999,48.529999,45.939999,48.040001000000004,48.040001000000004,36900,0.02212768085106398
2020-03-11,46.82,47.299999,44.27,45.139998999999996,45.139998999999996,34500,-0.06036640174091601
2020-03-12,41.349998,42.529999,39.720001,39.720001,39.720001,93200,-0.12007084891605768
2020-03-13,42.119999,42.25,38.790001000000004,42.25,42.25,103600,0.0636958443178286
2020-03-16,37.369999,38.509997999999996,34.849998,35.970001,35.970001,50300,-0.14863902958579878
2020-03-17,36.200001,38.25,34.84,37.82,37.82,166200,0.05143171944865932
2020-03-18,35.240002000000004,36.439999,32.0,32.0,32.0,92500,-0.15388683236382872
2020-03-19,33.459998999999996,36.759997999999996,33.009997999999996,36.360001000000004,36.360001000000004,235100,0.13625003125000013
2020-03-20,37.07,38.080002,35.59,35.610001000000004,35.610001000000004,63100,-0.0206270621389697
2020-03-23,35.549999,36.16,34.049999,35.849998,35.849998,62300,0.006739595429946732
2020-03-24,37.799999,39.080002,37.48,39.009997999999996,39.009997999999996,74500,0.08814505373194148
2020-03-25,38.91,40.830002,38.43,39.52,39.52,56900,0.013073622818437602
2020-03-26,40.009997999999996,41.959998999999996,40.009997999999996,41.630001,41.630001,122800,0.053390713562752934
2020-03-27,40.470001,41.139998999999996,39.919998,40.009997999999996,40.009997999999996,51900,-0.03891431566384074
2020-03-30,39.84,40.889998999999996,39.73,40.889998999999996,40.889998999999996,49700,0.02199452746785946
2020-03-31,40.639998999999996,41.189999,40.130001,40.73,40.73,30200,-0.00391291278828354
2020-04-01,39.639998999999996,39.75,38.009997999999996,38.18,38.18,70300,-0.06260741468205244
2020-04-02,38.330002,38.84,37.639998999999996,38.619999,38.619999,44200,0.01152433211105297
2020-04-03,38.5,38.740002000000004,37.25,37.84,37.84,39600,-0.020196763858020716
