Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.28,13.28,13.029,13.06,12.984103,8800,
2020-01-03,13.08,13.23,12.92,13.0,12.924451,9200,-0.004594233425289307
2020-01-06,13.0,13.32,13.0,13.17,13.093463,10600,0.013076919089251904
2020-01-07,13.23,13.23,12.84,12.92,12.844916,13900,-0.018982525860423705
2020-01-08,12.87,12.97,12.75,12.81,12.735555999999999,16000,-0.008513874283023748
2020-01-09,12.95,13.3,12.85,13.3,13.222707999999999,35300,0.03825133351068466
2020-01-10,13.28,13.31,12.8,12.86,12.785264,19200,-0.03308278455517577
2020-01-13,13.05,13.1,12.952,13.07,12.994043,10900,0.016329658894802535
2020-01-14,13.07,13.11,12.67,12.84,12.765381,24900,-0.01759744830765908
2020-01-15,12.91,13.0,12.69,12.84,12.765381,32000,0.0
2020-01-16,12.75,12.82,12.584,12.66,12.610095,213100,-0.012164619293384193
2020-01-17,12.7,12.72,12.55,12.6,12.550332000000001,79100,-0.004739298157547478
2020-01-21,12.66,12.69,12.59,12.6,12.550332000000001,22000,0.0
2020-01-22,12.61,12.75,12.59,12.75,12.69974,48100,0.011904704991070991
2020-01-23,12.75,12.99,12.6,12.6,12.550332000000001,46900,-0.011764650299927348
2020-01-24,12.68,12.74,12.6,12.66,12.610095,26000,0.0047618660605950325
2020-01-27,12.66,12.8,12.56,12.72,12.669858999999999,37900,0.004739377459091365
2020-01-28,12.83,12.85,12.72,12.85,12.799347000000001,24400,0.010220161092558522
2020-01-29,12.93,13.04,12.825,12.98,12.928834,44900,0.010116687984160322
2020-01-30,12.98,13.01,12.7,12.84,12.789386,13800,-0.010785814095841895
2020-01-31,12.88,12.88,12.53,12.63,12.580214999999999,18500,-0.016355046286037567
2020-02-03,12.65,12.9,12.65,12.8,12.749543,17900,0.013459865352062783
2020-02-04,12.8,12.95,12.785,12.8,12.749543,62700,0.0
2020-02-05,12.8,13.895,12.74,13.37,13.317297,85700,0.044531321632469645
2020-02-06,13.37,13.67,13.37,13.43,13.377061,22100,0.004487697465934692
2020-02-07,13.49,13.49,13.2,13.3,13.247573000000001,13900,-0.009679854192187531
2020-02-10,13.3,13.46,13.3,13.43,13.377061,17000,0.009774469633041294
2020-02-11,13.53,13.858,13.45,13.72,13.665917000000002,32800,0.021593382881337053
2020-02-12,13.83,13.895,13.07,13.41,13.35714,64000,-0.022594678425165493
2020-02-13,13.44,13.91,13.44,13.91,13.880113,19600,0.039153067198516966
2020-02-14,14.03,14.15,13.99,13.99,13.959941,14600,0.0057512500078349404
2020-02-18,14.07,14.17,13.513,13.79,13.760370000000002,29900,-0.014295977325405551
2020-02-19,13.75,13.98,13.56,13.78,13.750392000000002,19500,-0.000725125850540409
2020-02-20,13.72,14.0,13.72,13.86,13.830219,36700,0.005805434492340167
2020-02-21,14.0,14.13,13.76,13.97,13.939983999999999,47200,0.007936606065312546
2020-02-24,13.91,13.94,13.523,13.74,13.710478,41200,-0.01646386394704602
2020-02-25,13.76,13.85,12.5,12.81,12.782475999999999,73900,-0.06768560512624
2020-02-26,12.77,13.12,12.6,12.9,12.872282,23000,0.007025712389368222
2020-02-27,12.79,12.92,12.47,12.48,12.453185000000001,45200,-0.03255809653641828
2020-02-28,12.47,12.74,11.81,11.95,11.924324,39900,-0.042467930894787176
2020-03-02,12.34,12.42,12.0,12.42,12.393314,29400,0.039330531441446936
2020-03-03,12.5,12.766,11.79,11.93,11.904367,37000,-0.03945248220129016
2020-03-04,11.93,12.94,11.93,12.94,12.912196,42100,0.08466044435626019
2020-03-05,12.58,13.0,12.348,12.63,12.602863000000001,50400,-0.023956653074349132
2020-03-06,12.5,12.6,11.94,12.13,12.103937,25400,-0.03958830624438281
2020-03-09,11.49,11.88,11.4,11.47,11.445355000000001,62100,-0.05441056079521889
2020-03-10,11.77,12.28,11.25,12.2,12.173786,61700,0.0636442469455949
2020-03-11,11.94,11.98,10.84,11.1,11.076151,38900,-0.09016381592382194
2020-03-12,10.38,10.84,9.9,10.01,9.988491999999999,109800,-0.09819828205664594
2020-03-13,10.5,11.17,9.89,11.17,11.146,52800,0.11588415949074204
2020-03-16,10.03,10.475,9.882,10.01,10.01,42000,-0.10191997129014907
2020-03-17,9.78,11.06,9.58,10.55,10.55,59400,0.05394605394605412
2020-03-18,10.15,10.25,8.51,9.37,9.37,59000,-0.11184834123222764
2020-03-19,9.46,10.359,9.45,10.14,10.14,39200,0.08217716115261497
2020-03-20,10.13,10.225,9.46,10.14,10.14,73200,0.0
2020-03-23,10.08,10.08,8.72,9.47,9.47,53200,-0.06607495069033531
2020-03-24,9.81,10.37,9.501,10.37,10.37,51400,0.09503695881731766
2020-03-25,10.3,10.38,9.54,10.05,10.05,29100,-0.030858244937319035
2020-03-26,9.99,10.38,9.98,10.09,10.09,42900,0.003980099502487455
2020-03-27,9.99,10.28,9.77,9.77,9.77,33000,-0.031714568880079286
2020-03-30,9.89,10.53,9.783,10.13,10.13,20200,0.0368474923234392
2020-03-31,10.07,10.25,9.645,10.19,10.19,45800,0.005923000987166693
2020-04-01,9.82,10.116,9.09,9.68,9.68,63000,-0.05004906771344453
2020-04-02,9.59,10.22,9.59,10.11,10.11,23400,0.044421487603305776
2020-04-03,9.97,10.24,9.5,9.74,9.74,26000,-0.03659742828882284
