Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.85,1.85,1.65,1.8,1.8,16300,
2020-01-03,1.8,1.84,1.77,1.84,1.84,9700,0.022222222222222143
2020-01-06,1.84,1.907,1.79,1.9,1.9,28400,0.032608695652173836
2020-01-07,1.9,1.94,1.835,1.91,1.91,21300,0.0052631578947368585
2020-01-08,1.94,1.97,1.9,1.958,1.958,31100,0.025130890052356136
2020-01-09,1.95,1.98,1.95,1.98,1.98,9900,0.011235955056179803
2020-01-10,1.932,1.94,1.825,1.94,1.94,8200,-0.02020202020202022
2020-01-13,1.871,1.96,1.86,1.923,1.923,6200,-0.008762886597938113
2020-01-14,1.96,1.96,1.89,1.89,1.89,2700,-0.01716068642745716
2020-01-15,1.905,1.927,1.88,1.9,1.9,10800,0.005291005291005346
2020-01-16,1.9,1.99,1.89,1.953,1.953,14700,0.027894736842105416
2020-01-17,1.963,1.99,1.9,1.979,1.979,12500,0.013312852022529409
2020-01-21,1.98,1.98,1.771,1.94,1.94,18400,-0.01970692268822649
2020-01-22,1.94,1.99,1.921,1.97,1.97,17600,0.015463917525773141
2020-01-23,1.97,1.99,1.94,1.99,1.99,14400,0.010152284263959421
2020-01-24,1.99,1.99,1.975,1.98,1.98,7700,-0.005025125628140725
2020-01-27,1.95,2.013,1.94,1.95,1.95,22800,-0.015151515151515138
2020-01-28,1.978,2.13,1.978,2.13,2.13,34400,0.0923076923076922
2020-01-29,2.2,2.25,2.03,2.09,2.09,40200,-0.018779342723004744
2020-01-30,2.24,2.437,1.97,2.0,2.0,229900,-0.04306220095693769
2020-01-31,2.17,2.17,1.89,2.0,2.0,72600,0.0
2020-02-03,2.02,2.027,1.91,1.93,1.93,8600,-0.03500000000000003
2020-02-04,2.04,2.09,1.979,2.06,2.06,33500,0.06735751295336789
2020-02-05,2.15,2.177,2.081,2.14,2.14,25300,0.03883495145631066
2020-02-06,2.16,2.16,1.98,1.98,1.98,36300,-0.07476635514018692
2020-02-07,1.96,1.986,1.884,1.95,1.95,31400,-0.015151515151515138
2020-02-10,1.91,1.954,1.87,1.875,1.875,11200,-0.038461538461538436
2020-02-11,1.897,1.94,1.897,1.93,1.93,4700,0.02933333333333321
2020-02-12,1.96,2.004,1.944,1.95,1.95,20400,0.010362694300518172
2020-02-13,1.97,1.97,1.88,1.9,1.9,15900,-0.02564102564102566
2020-02-14,1.91,1.93,1.91,1.919,1.919,4500,0.010000000000000009
2020-02-18,2.07,2.07,1.85,1.91,1.91,35300,-0.004689942678478443
2020-02-19,1.99,1.994,1.85,1.88,1.88,23400,-0.015706806282722474
2020-02-20,1.86,1.942,1.86,1.86,1.86,45000,-0.010638297872340274
2020-02-21,1.9,1.913,1.84,1.86,1.86,48200,0.0
2020-02-24,1.78,1.837,1.75,1.83,1.83,51800,-0.016129032258064502
2020-02-25,1.87,1.87,1.75,1.76,1.76,37900,-0.03825136612021862
2020-02-26,1.789,1.84,1.73,1.803,1.803,25600,0.024431818181818166
2020-02-27,1.84,1.86,1.75,1.75,1.75,14900,-0.029395452024403745
2020-02-28,1.7,1.78,1.7,1.78,1.78,12000,0.017142857142857126
2020-03-02,1.8,1.852,1.7,1.75,1.75,35800,-0.016853932584269704
2020-03-03,1.71,1.805,1.71,1.805,1.805,19600,0.03142857142857136
2020-03-04,1.84,1.89,1.825,1.864,1.864,30300,0.032686980609418326
2020-03-05,1.84,1.87,1.78,1.87,1.87,10800,0.0032188841201716833
2020-03-06,1.76,1.856,1.76,1.76,1.76,5500,-0.05882352941176472
2020-03-09,1.76,1.779,1.62,1.62,1.62,26300,-0.07954545454545447
2020-03-10,1.62,1.924,1.61,1.61,1.61,37100,-0.006172839506172867
2020-03-11,1.668,1.78,1.55,1.713,1.713,29000,0.06397515527950315
2020-03-12,1.69,1.69,1.55,1.56,1.56,69800,-0.08931698774080565
2020-03-13,1.57,1.586,1.57,1.57,1.57,15400,0.0064102564102563875
2020-03-16,1.52,1.52,1.353,1.353,1.353,29900,-0.13821656050955422
2020-03-17,1.42,1.42,1.3,1.31,1.31,7000,-0.031781226903178084
2020-03-18,1.25,1.25,1.01,1.14,1.14,123400,-0.12977099236641232
2020-03-19,1.137,1.43,1.08,1.256,1.256,40100,0.10175438596491237
2020-03-20,1.25,1.395,1.2,1.25,1.25,12200,-0.004777070063694322
2020-03-23,1.2,1.2,1.08,1.19,1.19,7700,-0.04800000000000004
2020-03-24,1.25,1.72,1.23,1.385,1.385,12900,0.16386554621848748
2020-03-25,1.493,1.561,1.23,1.46,1.46,11100,0.05415162454873634
2020-03-26,1.4,1.55,1.395,1.45,1.45,11000,-0.006849315068493178
2020-03-27,1.51,1.51,1.13,1.32,1.32,45900,-0.08965517241379306
2020-03-30,1.35,1.43,1.32,1.32,1.32,9300,0.0
2020-03-31,1.37,1.534,1.26,1.26,1.26,12700,-0.045454545454545525
2020-04-01,1.3,1.33,1.275,1.33,1.33,5600,0.05555555555555558
2020-04-02,1.38,1.45,1.28,1.28,1.28,28400,-0.03759398496240607
2020-04-03,1.51,1.51,1.265,1.35,1.35,17000,0.0546875
