Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.48,16.5,16.24,16.43,16.309883,237500,
2020-01-03,16.219998999999998,16.459999,16.1,16.379998999999998,16.260246,312000,-0.003043369471136037
2020-01-06,16.26,16.33,16.1,16.26,16.141125,193600,-0.007325903925438748
2020-01-07,16.17,16.219998999999998,16.02,16.02,15.902880999999999,148400,-0.014760061643782518
2020-01-08,16.01,16.17,16.01,16.09,15.972368,141300,0.004369459848187374
2020-01-09,16.129998999999998,16.15,15.82,16.040001,15.922734,251600,-0.0031074916380589013
2020-01-10,16.030001000000002,16.040001,15.85,15.94,15.823464000000001,122800,-0.006234482093338878
2020-01-13,15.93,16.0,15.85,15.98,15.863172,130600,0.0025094378828807162
2020-01-14,15.95,16.040001,15.87,15.96,15.843319000000001,201300,-0.0012515151446381712
2020-01-15,15.89,16.07,15.81,15.92,15.803610999999998,155700,-0.002506293031151019
2020-01-16,16.0,16.209999,15.94,16.110001,15.992223000000001,217300,0.011934740737417737
2020-01-17,16.25,16.25,16.07,16.110001,15.992223000000001,184000,0.0
2020-01-21,16.01,16.07,15.83,15.86,15.744048999999999,190300,-0.01551841792101083
2020-01-22,15.92,15.97,15.74,15.8,15.684488,130100,-0.0037830801974764183
2020-01-23,15.77,15.94,15.68,15.91,15.793683999999999,287400,0.006962037906497187
2020-01-24,15.91,15.98,15.51,15.63,15.515731,171000,-0.01759899716874158
2020-01-27,15.51,15.68,15.48,15.56,15.446242999999999,130600,-0.004478551477851811
2020-01-28,15.61,15.63,15.44,15.47,15.356901,136800,-0.005784060240409117
2020-01-29,15.45,15.46,15.16,15.18,15.069021,334200,-0.018745969645828975
2020-01-30,15.54,15.8,15.3,15.57,15.456169000000001,363200,0.025691649112440818
2020-01-31,15.49,15.54,15.19,15.2,15.088875,298200,-0.023763585918347596
2020-02-03,15.31,15.59,15.19,15.58,15.466097,370100,0.025000008284249198
2020-02-04,15.77,15.84,15.62,15.68,15.565366000000001,182600,0.006418490715530911
2020-02-05,15.82,16.0,15.8,15.96,15.843319000000001,187700,0.017857145151614073
2020-02-06,16.0,16.0,15.73,15.73,15.615,162900,-0.014411058692941903
2020-02-07,15.65,15.7,15.57,15.59,15.476023999999999,119200,-0.008900160102465637
2020-02-10,15.54,15.65,15.5,15.64,15.525659,304700,0.003207219115193949
2020-02-11,15.66,15.92,15.66,15.76,15.644781,114300,0.007672588970297545
2020-02-12,15.86,15.86,15.68,15.73,15.615,127100,-0.0019035741056394606
2020-02-13,15.55,15.74,15.55,15.72,15.72,104800,0.00672430355427478
2020-02-14,15.73,15.79,15.53,15.62,15.62,146000,-0.006361323155216425
2020-02-18,15.53,15.62,15.41,15.46,15.46,383700,-0.010243277848911547
2020-02-19,15.5,15.55,15.4,15.41,15.41,158800,-0.0032341526520052177
2020-02-20,15.37,15.59,15.33,15.53,15.53,168800,0.0077871512005189825
2020-02-21,15.52,15.52,15.34,15.42,15.42,274600,-0.007083065035415337
2020-02-24,15.04,15.15,14.96,15.11,15.11,169500,-0.020103761348897575
2020-02-25,15.08,15.08,14.69,14.7,14.7,287200,-0.027134348113831863
2020-02-26,14.79,14.97,14.63,14.64,14.64,177800,-0.004081632653061162
2020-02-27,14.31,14.74,14.25,14.27,14.27,331900,-0.025273224043715903
2020-02-28,13.88,14.15,13.63,13.87,13.87,698700,-0.028030833917309095
2020-03-02,13.87,14.58,13.78,14.55,14.55,326500,0.049026676279740666
2020-03-03,14.45,14.6,13.99,14.11,14.11,423900,-0.03024054982817881
2020-03-04,14.13,14.17,13.56,14.14,14.14,403400,0.002126151665485576
2020-03-05,13.81,14.02,13.47,13.67,13.67,427400,-0.03323903818953333
2020-03-06,13.1,13.6,13.1,13.48,13.48,428100,-0.013899049012435993
2020-03-09,12.66,12.87,12.05,12.06,12.06,384700,-0.10534124629080122
2020-03-10,12.75,12.97,12.31,12.9,12.9,368700,0.06965174129353224
2020-03-11,12.5,12.52,11.75,11.94,11.94,720400,-0.0744186046511629
2020-03-12,11.23,12.14,10.69,11.02,11.02,812400,-0.07705192629815749
2020-03-13,11.71,11.93,10.99,11.61,11.61,516300,0.05353901996370225
2020-03-16,10.45,11.07,9.93,10.34,10.34,417300,-0.10938845822566745
2020-03-17,10.36,11.45,10.06,11.28,11.28,818700,0.09090909090909083
2020-03-18,10.67,11.25,10.5,10.85,10.85,574700,-0.03812056737588654
2020-03-19,10.69,11.37,10.4,11.11,11.11,557600,0.023963133640553025
2020-03-20,10.98,11.34,10.17,10.35,10.35,982500,-0.06840684068406844
2020-03-23,10.27,10.31,9.62,9.97,9.97,507500,-0.0367149758454105
2020-03-24,10.32,10.92,10.21,10.9,10.9,554000,0.09327983951855567
2020-03-25,11.0,11.15,10.35,10.69,10.69,494700,-0.019266055045871644
2020-03-26,10.82,11.5,10.61,11.41,11.41,445600,0.06735266604303103
2020-03-27,10.95,11.27,10.84,10.9,10.9,319100,-0.04469763365468882
2020-03-30,10.95,11.26,10.72,11.19,11.19,268000,0.026605504587155826
2020-03-31,11.14,11.39,11.0,11.28,11.28,370800,0.008042895442359255
2020-04-01,10.78,10.98,10.51,10.72,10.72,486600,-0.049645390070921835
2020-04-02,10.64,11.02,10.53,10.98,10.98,372200,0.02425373134328357
2020-04-03,10.91,11.01,9.96,10.22,10.22,422900,-0.06921675774134783
