Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.62,1.62,1.61,1.62,1.555842,18600,
2020-01-03,1.67,1.68,1.62,1.65,1.584653,8400,0.018517947195152207
2020-01-06,1.65,1.79,1.65,1.74,1.671089,25300,0.0545456954929564
2020-01-07,1.67,1.75,1.67,1.7,1.632673,4200,-0.02298860204333819
2020-01-08,1.8,1.8,1.7,1.76,1.6902970000000002,30600,0.03529426896874033
2020-01-09,1.8,1.8,1.75,1.76,1.6902970000000002,5500,0.0
2020-01-10,1.8,1.8,1.7,1.79,1.719109,3100,0.017045525135523487
2020-01-13,1.8,1.94,1.76,1.92,1.8439599999999998,16200,0.07262541235023479
2020-01-14,1.77,1.89,1.77,1.89,1.815148,900,-0.015625067788889058
2020-01-15,1.87,1.87,1.84,1.84,1.7671290000000002,1800,-0.026454592132432064
2020-01-16,1.82,1.89,1.78,1.88,1.8055450000000002,8300,0.021739216548424034
2020-01-17,1.83,1.86,1.78,1.78,1.7095049999999998,3300,-0.05319169558222048
2020-01-21,1.85,1.85,1.75,1.82,1.7479209999999998,18200,0.02247200212927125
2020-01-22,1.86,1.86,1.78,1.79,1.719109,13900,-0.016483582496005122
2020-01-23,1.76,1.87,1.76,1.86,1.7863369999999998,3800,0.03910630448680097
2020-01-24,1.8,1.82,1.8,1.82,1.7479209999999998,2500,-0.021505460615774075
2020-01-27,1.81,1.81,1.77,1.81,1.738317,6800,-0.005494527498668411
2020-01-28,1.8,1.8,1.75,1.8,1.7287130000000002,10400,-0.00552488412642782
2020-01-29,1.77,1.8,1.77,1.8,1.7287130000000002,300,0.0
2020-01-30,1.77,1.8,1.77,1.79,1.719109,2400,-0.005555578051417487
2020-01-31,1.8,1.8,1.77,1.79,1.719109,300,0.0
2020-02-03,1.8,1.8,1.75,1.79,1.719109,4100,0.0
2020-02-04,1.77,1.77,1.77,1.77,1.6999009999999999,900,-0.011173229853371769
2020-02-05,1.8,1.8,1.79,1.8,1.7287130000000002,12400,0.01694922233706575
2020-02-06,1.82,2.08,1.8,2.0,1.9207919999999998,52500,0.11111098256332874
2020-02-07,2.07,2.46,2.0,2.02,1.94,78900,0.010000041649486313
2020-02-10,2.0,2.19,2.0,2.15,2.064852,13500,0.06435670103092783
2020-02-11,2.11,2.11,2.0,2.03,1.9496040000000001,9300,-0.05581416973226172
2020-02-12,2.03,2.04,2.02,2.02,1.94,3000,-0.004926128588164658
2020-02-13,2.0,2.04,2.0,2.0,1.9207919999999998,2800,-0.00990103092783512
2020-02-14,2.0,2.0,1.92,1.94,1.863168,4600,-0.030000124948458717
2020-02-18,2.1,2.3,2.1,2.14,2.0552479999999997,63700,0.10309322616103311
2020-02-19,2.19,2.19,2.0,2.07,1.9880200000000001,9300,-0.032710407697757016
2020-02-20,2.06,2.14,1.92,2.09,2.007228,5100,0.009661874629027789
2020-02-21,2.15,2.15,1.93,2.02,1.94,2600,-0.033492956455370315
2020-02-24,2.1,2.16,2.0,2.06,1.978416,24800,0.019802061855670017
2020-02-25,2.17,2.2,2.12,2.15,2.064852,8600,0.043689497052187276
2020-02-26,2.13,2.13,2.1,2.1,2.016832,600,-0.023255904055109133
2020-02-27,2.03,2.39,2.03,2.04,1.9592080000000003,48700,-0.028571541903341324
2020-02-28,2.09,2.27,2.09,2.14,2.0552479999999997,12000,0.04901980800405026
2020-03-02,2.09,2.2,2.09,2.14,2.0552479999999997,7300,0.0
2020-03-03,2.12,2.38,2.12,2.27,2.1800990000000002,10700,0.06074741345083434
2020-03-04,2.37,2.37,2.2,2.21,2.122475,4200,-0.026431827178490575
2020-03-05,2.21,2.21,2.21,2.21,2.122475,400,0.0
2020-03-06,2.26,2.27,1.97,2.06,1.978416,17000,-0.06787311982473299
2020-03-09,1.99,2.05,1.99,2.05,1.968812,3600,-0.004854388561354117
2020-03-10,2.07,2.07,2.03,2.03,1.9496040000000001,1000,-0.009756137203552173
2020-03-11,2.13,2.15,2.0,2.14,2.0552479999999997,13000,0.054187414469810014
2020-03-12,2.01,2.1,1.9,1.93,1.853564,19900,-0.09813122309327138
2020-03-13,1.97,2.0,1.93,1.99,1.911188,4800,0.031088217078018454
2020-03-16,2.12,2.12,2.01,2.06,1.978416,8000,0.03517602663892827
2020-03-17,2.15,2.15,1.85,2.07,1.9880200000000001,12200,0.004854388561354117
2020-03-18,1.86,2.05,1.85,2.05,1.968812,1800,-0.0096618746290279
2020-03-19,1.85,2.19,1.85,2.19,2.1032669999999998,10600,0.06829245250435267
2020-03-20,2.05,2.05,1.98,1.98,1.901584,600,-0.09589034582865597
2020-03-23,1.99,1.99,1.86,1.89,1.815148,3200,-0.04545473668268141
2020-03-24,2.05,2.05,2.05,2.05,1.968812,900,0.0846564577654274
2020-03-25,1.98,2.0,1.73,1.95,1.872772,14600,-0.048780686017760866
2020-03-26,1.95,2.07,1.95,2.07,1.9880200000000001,1100,0.06153872441493147
2020-03-27,2.12,2.12,2.02,2.02,1.94,4500,-0.024154686572569806
2020-03-30,1.93,2.0,1.93,2.0,2.0,4500,0.030927835051546504
2020-03-31,1.95,2.03,1.95,2.03,2.03,1600,0.014999999999999902
2020-04-01,1.94,1.99,1.94,1.99,1.99,1400,-0.01970443349753681
2020-04-02,1.85,1.99,1.85,1.99,1.99,900,0.0
2020-04-03,1.85,1.85,1.85,1.85,1.85,2700,-0.07035175879396982
