Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.82,0.82,0.73,0.77,0.77,37800,
2020-01-03,0.77,0.82,0.74,0.77,0.77,54100,0.0
2020-01-06,0.8,0.84,0.8,0.84,0.84,29900,0.09090909090909083
2020-01-07,0.85,0.85,0.77,0.81,0.81,10500,-0.03571428571428559
2020-01-08,0.81,0.83,0.8,0.82,0.82,19100,0.012345679012345512
2020-01-09,0.83,0.83,0.78,0.82,0.82,24500,0.0
2020-01-10,0.81,0.83,0.77,0.78,0.78,48500,-0.04878048780487798
2020-01-13,0.8,0.83,0.67,0.71,0.71,148700,-0.08974358974358987
2020-01-14,0.79,0.8,0.75,0.78,0.78,37700,0.09859154929577474
2020-01-15,0.8,0.94,0.78,0.8,0.8,680500,0.025641025641025772
2020-01-16,0.8,0.8,0.71,0.74,0.74,237200,-0.07500000000000007
2020-01-17,0.73,0.78,0.73,0.76,0.76,29400,0.027027027027026973
2020-01-21,0.77,0.79,0.75,0.77,0.77,27000,0.013157894736842035
2020-01-22,0.76,0.79,0.76,0.79,0.79,22500,0.025974025974025983
2020-01-23,0.79,0.8,0.76,0.76,0.76,45800,-0.03797468354430378
2020-01-24,0.8,0.8,0.77,0.78,0.78,56600,0.026315789473684292
2020-01-27,0.77,0.82,0.77,0.81,0.81,28500,0.03846153846153855
2020-01-28,0.82,0.85,0.8,0.8,0.8,21800,-0.012345679012345734
2020-01-29,0.81,0.83,0.77,0.79,0.79,8100,-0.012499999999999956
2020-01-30,0.79,0.81,0.76,0.77,0.77,20100,-0.025316455696202556
2020-01-31,0.78,0.85,0.77,0.79,0.79,10000,0.025974025974025983
2020-02-03,0.82,0.82,0.76,0.81,0.81,12800,0.025316455696202445
2020-02-04,0.79,0.81,0.75,0.75,0.75,10000,-0.07407407407407418
2020-02-05,0.77,0.79,0.77,0.79,0.79,10000,0.053333333333333455
2020-02-06,0.79,0.79,0.73,0.77,0.77,8000,-0.025316455696202556
2020-02-07,0.74,0.74,0.66,0.7,0.7,54700,-0.09090909090909094
2020-02-10,0.9,0.9,0.75,0.81,0.81,92800,0.15714285714285725
2020-02-11,0.78,0.81,0.71,0.75,0.75,68000,-0.07407407407407418
2020-02-12,0.77,0.78,0.7,0.71,0.71,35000,-0.053333333333333344
2020-02-13,0.75,0.75,0.7,0.73,0.73,33700,0.028169014084507005
2020-02-14,0.71,0.75,0.66,0.7,0.7,37500,-0.04109589041095896
2020-02-18,0.71,0.71,0.66,0.68,0.68,9100,-0.02857142857142847
2020-02-19,0.69,0.71,0.66,0.71,0.71,11000,0.04411764705882337
2020-02-20,0.71,0.77,0.71,0.77,0.77,18900,0.08450704225352124
2020-02-21,0.77,0.79,0.72,0.73,0.73,18600,-0.051948051948051965
2020-02-24,0.67,0.76,0.66,0.73,0.73,29200,0.0
2020-02-25,0.71,0.73,0.66,0.66,0.66,31500,-0.09589041095890405
2020-02-26,0.66,0.7,0.66,0.7,0.7,19400,0.06060606060606055
2020-02-27,0.68,0.71,0.56,0.6,0.6,61500,-0.1428571428571428
2020-02-28,0.56,0.6,0.56,0.6,0.6,22900,0.0
2020-03-02,0.6,0.6,0.57,0.58,0.58,17300,-0.033333333333333326
2020-03-03,0.56,0.6,0.56,0.6,0.6,4900,0.034482758620689724
2020-03-04,0.7,0.71,0.55,0.6,0.6,60300,0.0
2020-03-05,0.6,0.6,0.55,0.6,0.6,5500,0.0
2020-03-06,0.6,0.61,0.56,0.6,0.6,17100,0.0
2020-03-09,0.61,0.61,0.56,0.58,0.58,41000,-0.033333333333333326
2020-03-10,0.61,0.61,0.56,0.56,0.56,6000,-0.0344827586206895
2020-03-11,0.6,1.12,0.56,0.9,0.9,758700,0.607142857142857
2020-03-12,0.72,0.83,0.55,0.61,0.61,84700,-0.3222222222222223
2020-03-13,0.55,0.6,0.5,0.53,0.53,187200,-0.13114754098360648
2020-03-16,0.35,0.57,0.35,0.51,0.51,67000,-0.037735849056603765
2020-03-17,0.57,0.6,0.36,0.44,0.44,121800,-0.13725490196078427
2020-03-18,0.4,0.46,0.33,0.36,0.36,43200,-0.18181818181818188
2020-03-19,0.33,0.42,0.33,0.38,0.38,34500,0.05555555555555558
2020-03-20,0.43,0.43,0.28,0.36,0.36,38700,-0.052631578947368474
2020-03-23,0.28,1.04,0.28,0.72,0.72,2297900,1.0
2020-03-24,0.66,0.66,0.52,0.57,0.57,428000,-0.20833333333333337
2020-03-25,0.5,0.55,0.48,0.55,0.55,87200,-0.0350877192982455
2020-03-26,0.53,0.75,0.53,0.63,0.63,143700,0.14545454545454528
2020-03-27,0.7,0.7,0.59,0.61,0.61,34600,-0.031746031746031744
2020-03-30,0.6,0.61,0.6,0.6,0.6,35400,-0.016393442622950838
2020-03-31,0.59,0.65,0.55,0.6,0.6,11700,0.0
2020-04-01,0.63,0.63,0.59,0.62,0.62,10200,0.03333333333333344
2020-04-02,0.63,0.71,0.52,0.71,0.71,28400,0.14516129032258052
2020-04-03,0.7,0.7,0.63,0.64,0.64,14000,-0.09859154929577463
