Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.99,8.14,7.85,8.08,8.08,43000,
2020-01-03,7.94,8.07,7.9,7.99,7.99,45900,-0.011138613861386149
2020-01-06,7.87,8.01,7.76,7.87,7.87,78600,-0.015018773466833557
2020-01-07,7.84,7.84,7.64,7.76,7.76,45500,-0.013977128335451172
2020-01-08,7.8,7.96,7.78,7.86,7.86,51500,0.012886597938144506
2020-01-09,7.93,7.97,7.77,7.92,7.92,64800,0.007633587786259444
2020-01-10,7.94,7.97,7.65,7.67,7.67,62400,-0.031565656565656575
2020-01-13,7.68,7.91,7.65,7.91,7.91,142800,0.0312907431551499
2020-01-14,7.86,7.93,7.71,7.72,7.72,90000,-0.024020227560050622
2020-01-15,7.75,7.93,7.71,7.91,7.91,88600,0.024611398963730657
2020-01-16,7.91,8.17,7.91,7.97,7.97,77000,0.007585335018963191
2020-01-17,8.05,8.05,7.83,7.88,7.88,77500,-0.01129234629861986
2020-01-21,7.84,7.91,7.77,7.79,7.79,47200,-0.011421319796954266
2020-01-22,7.79,7.79,7.5,7.61,7.61,101700,-0.023106546854942178
2020-01-23,7.57,7.62,7.43,7.46,7.46,81500,-0.019710906701708275
2020-01-24,7.51,7.58,7.4,7.47,7.47,90500,0.0013404825737264314
2020-01-27,7.3,7.44,7.3,7.31,7.31,96700,-0.021419009370816644
2020-01-28,7.34,7.39,7.31,7.38,7.38,63900,0.009575923392612928
2020-01-29,7.35,7.43,7.18,7.23,7.23,51600,-0.020325203252032464
2020-01-30,7.2,7.34,7.14,7.33,7.33,79500,0.013831258644536604
2020-01-31,7.32,7.32,7.18,7.2,7.2,63100,-0.017735334242837686
2020-02-03,7.25,7.38,7.23,7.36,7.36,44000,0.022222222222222143
2020-02-04,7.49,7.75,7.29,7.34,7.34,218500,-0.0027173913043478937
2020-02-05,7.41,7.44,7.21,7.25,7.25,86400,-0.012261580381471404
2020-02-06,7.26,7.48,7.16,7.41,7.41,126500,0.022068965517241468
2020-02-07,7.64,8.49,7.48,8.35,8.35,722600,0.12685560053981093
2020-02-10,8.36,10.11,8.36,10.03,10.03,550600,0.20119760479041915
2020-02-11,10.0,10.0,9.29,9.77,9.77,299500,-0.025922233300099684
2020-02-12,9.77,10.43,9.7,10.17,10.17,242700,0.04094165813715467
2020-02-13,10.16,10.24,9.56,9.77,9.77,219000,-0.03933136676499516
2020-02-14,9.75,10.39,9.75,10.18,10.18,210900,0.041965199590583424
2020-02-18,10.16,10.42,9.77,9.86,9.86,130000,-0.03143418467583503
2020-02-19,9.86,10.22,9.76,10.09,10.09,188300,0.023326572008113722
2020-02-20,10.03,10.59,9.97,10.16,10.16,178600,0.0069375619425173785
2020-02-21,10.12,10.28,10.0,10.17,10.17,143200,0.0009842519685039353
2020-02-24,9.79,10.03,9.66,9.77,9.77,257600,-0.03933136676499516
2020-02-25,9.82,9.82,9.11,9.24,9.24,251000,-0.054247697031729714
2020-02-26,9.28,9.57,8.96,9.21,9.21,121600,-0.0032467532467531646
2020-02-27,8.91,8.94,8.3,8.32,8.32,202200,-0.09663409337676443
2020-02-28,8.0,8.31,7.82,8.08,8.08,148900,-0.028846153846153855
2020-03-02,8.1,8.2,7.86,8.18,8.18,135100,0.012376237623762387
2020-03-03,8.17,8.35,7.89,7.89,7.89,171200,-0.03545232273838628
2020-03-04,8.04,8.11,7.91,8.04,8.04,118900,0.019011406844106293
2020-03-05,7.82,8.12,7.8,8.04,8.04,102700,0.0
2020-03-06,7.8,7.84,7.51,7.7,7.7,117500,-0.04228855721393021
2020-03-09,7.41,7.41,6.84,6.87,6.87,228100,-0.10779220779220777
2020-03-10,7.03,7.18,6.45,6.97,6.97,215600,0.01455604075691408
2020-03-11,6.81,6.81,6.45,6.59,6.59,163100,-0.05451936872309904
2020-03-12,6.14,6.34,5.69,5.81,5.81,170300,-0.11836115326251906
2020-03-13,6.07,6.12,5.51,6.12,6.12,205200,0.05335628227194511
2020-03-16,5.55,5.71,5.05,5.07,5.07,208900,-0.17156862745098034
2020-03-17,4.98,5.45,4.85,5.39,5.39,243500,0.06311637080867838
2020-03-18,5.13,5.31,4.8,5.05,5.05,269100,-0.06307977736549164
2020-03-19,4.99,5.8,4.83,5.69,5.69,228500,0.12673267326732685
2020-03-20,5.76,6.16,5.64,5.81,5.81,330600,0.021089630931458547
2020-03-23,5.93,6.06,5.58,6.05,6.05,137300,0.04130808950086062
2020-03-24,6.34,6.48,6.11,6.45,6.45,119900,0.06611570247933884
2020-03-25,6.52,7.07,6.34,6.94,6.94,163000,0.07596899224806197
2020-03-26,7.09,7.3,6.82,7.16,7.16,211200,0.03170028818443793
2020-03-27,6.91,7.15,6.69,7.09,7.09,171500,-0.009776536312849249
2020-03-30,7.14,7.33,7.01,7.29,7.29,134300,0.028208744710860323
2020-03-31,7.26,7.34,7.1,7.33,7.33,167400,0.005486968449931462
2020-04-01,7.1,7.14,6.9,7.05,7.05,270400,-0.038199181446111896
2020-04-02,7.03,7.14,6.9,7.06,7.06,198700,0.0014184397163119478
2020-04-03,7.0,7.18,6.9,7.18,7.18,217600,0.016997167138810276
