Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.5,6.742,6.416,6.641,6.641,22700,
2020-01-03,6.51,6.51,6.16,6.22,6.22,13500,-0.06339406715856055
2020-01-06,6.18,6.43,6.16,6.22,6.22,4300,0.0
2020-01-07,6.16,6.48,6.12,6.48,6.48,11100,0.04180064308681675
2020-01-08,6.463,7.742,6.42,7.34,7.34,89300,0.13271604938271597
2020-01-09,7.57,7.851,7.006,7.02,7.02,31000,-0.043596730245231696
2020-01-10,7.138,7.67,6.659,7.07,7.07,13800,0.007122507122507171
2020-01-13,6.895,7.383,6.67,6.68,6.68,10300,-0.05516265912305529
2020-01-14,6.7,6.95,6.65,6.8,6.8,3900,0.017964071856287456
2020-01-15,6.84,6.84,6.045,6.189,6.189,30200,-0.08985294117647058
2020-01-16,6.17,6.63,6.13,6.55,6.55,30100,0.05832929390854735
2020-01-17,6.5,6.533,6.173,6.42,6.42,9600,-0.01984732824427482
2020-01-21,6.47,6.75,6.47,6.55,6.55,4100,0.02024922118380057
2020-01-22,6.57,6.72,6.5,6.72,6.72,1800,0.025954198473282508
2020-01-23,6.73,6.97,6.65,6.97,6.97,26000,0.03720238095238093
2020-01-24,6.925,6.925,6.5,6.7,6.7,3600,-0.038737446197991354
2020-01-27,6.332,6.71,6.3,6.53,6.53,12600,-0.025373134328358193
2020-01-28,6.343,6.934,6.343,6.53,6.53,2400,0.0
2020-01-29,6.3,6.751,6.3,6.74,6.74,4400,0.03215926493108734
2020-01-30,6.4,6.92,6.06,6.43,6.43,4200,-0.0459940652818992
2020-01-31,6.422,6.422,6.422,6.422,6.422,400,-0.0012441679626750135
2020-02-03,6.3,6.88,6.17,6.702,6.702,20900,0.043600124571784526
2020-02-04,6.65,8.538,6.65,7.134,7.134,254000,0.0644583706356312
2020-02-05,7.28,8.77,6.85,7.01,7.01,357600,-0.017381553125876192
2020-02-06,7.0,7.5,6.75,7.04,7.04,61000,0.004279600570613384
2020-02-07,7.02,7.799,6.97,7.7,7.7,97100,0.09375
2020-02-10,7.65,7.65,6.974,7.05,7.05,28000,-0.0844155844155845
2020-02-11,7.089,7.3,6.7,6.7,6.7,29300,-0.049645390070921946
2020-02-12,6.785,7.0,6.7,6.741,6.741,11800,0.006119402985074629
2020-02-13,6.77,6.987,6.33,6.987,6.987,35800,0.03649310191366273
2020-02-14,6.74,6.771,6.4,6.4,6.4,40500,-0.08401316731071984
2020-02-18,6.7,7.843,6.7,7.19,7.19,98000,0.12343750000000009
2020-02-19,7.05,7.711,7.05,7.39,7.39,21000,0.027816411682892728
2020-02-20,7.29,7.419,7.11,7.2,7.2,8600,-0.025710419485791558
2020-02-21,7.23,7.3,6.85,7.163,7.163,21200,-0.005138888888888915
2020-02-24,6.99,7.155,6.76,6.94,6.94,18400,-0.03113220717576437
2020-02-25,6.86,6.898,6.38,6.4,6.4,11900,-0.0778097982708934
2020-02-26,6.368,6.655,6.25,6.382,6.382,13000,-0.0028125000000001066
2020-02-27,6.54,6.687,5.986,6.279,6.279,28000,-0.016139141335004714
2020-02-28,6.37,6.639,5.924,6.22,6.22,28300,-0.009396400700748542
2020-03-02,6.498,6.498,5.91,6.08,6.08,22600,-0.022508038585209
2020-03-03,6.39,6.39,6.09,6.264,6.264,9700,0.03026315789473677
2020-03-04,6.18,6.18,5.785,6.17,6.17,29500,-0.015006385696040958
2020-03-05,5.972,6.257,5.834,6.18,6.18,4300,0.0016207455429497752
2020-03-06,6.113,6.22,6.1,6.22,6.22,2800,0.006472491909385036
2020-03-09,6.18,6.18,5.467,5.65,5.65,17900,-0.09163987138263652
2020-03-10,5.74,5.74,5.628,5.71,5.71,5600,0.010619469026548645
2020-03-11,5.6,5.7,5.475,5.55,5.55,8200,-0.028021015761821366
2020-03-12,5.46,6.03,5.08,5.175,5.175,19500,-0.06756756756756754
2020-03-13,5.85,5.85,4.61,4.925,4.925,14600,-0.048309178743961345
2020-03-16,4.85,5.14,4.75,4.937,4.937,7800,0.0024365482233503766
2020-03-17,4.9,5.35,4.818,5.11,5.11,12100,0.03504152319222209
2020-03-18,5.1,5.1,4.9,5.04,5.04,8400,-0.013698630136986356
2020-03-19,5.01,5.95,4.97,5.5,5.5,29200,0.09126984126984117
2020-03-20,5.06,6.0,5.05,5.1,5.1,12500,-0.07272727272727275
2020-03-23,5.43,5.496,5.15,5.15,5.15,5500,0.009803921568627638
2020-03-24,5.12,5.47,5.12,5.245,5.245,4800,0.01844660194174752
2020-03-25,5.47,5.496,5.18,5.31,5.31,5400,0.012392755004766443
2020-03-26,5.56,5.98,5.51,5.98,5.98,2000,0.12617702448210943
2020-03-27,5.772,5.88,5.57,5.65,5.65,4100,-0.05518394648829428
2020-03-30,5.745,6.26,5.6,5.645,5.645,2300,-0.0008849557522124796
2020-03-31,5.619,5.619,5.619,5.619,5.619,300,-0.004605845881310855
2020-04-01,5.878,6.19,5.52,5.541,5.541,41600,-0.0138814735718098
2020-04-02,5.54,5.619,5.04,5.16,5.16,11600,-0.06876015159718463
2020-04-03,5.252,5.77,5.18,5.18,5.18,6200,0.003875968992248069
