Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.61,14.99,14.01,14.62,14.62,129700,
2020-01-03,14.4,15.03,14.4,14.91,14.91,114400,0.019835841313269542
2020-01-06,15.0,15.71,14.814,15.47,15.47,234200,0.03755868544600949
2020-01-07,15.38,16.0,15.065,15.75,15.75,136000,0.018099547511312153
2020-01-08,15.75,16.139999,15.34,15.89,15.89,113700,0.008888888888888946
2020-01-09,16.0,16.597,15.932,16.459999,16.459999,60400,0.03587155443675272
2020-01-10,16.549999,18.15,16.290001,17.77,17.77,131700,0.07958694286676438
2020-01-13,17.92,18.0,17.25,17.809998999999998,17.809998999999998,92400,0.0022509285312322103
2020-01-14,17.809998999999998,18.469998999999998,17.700001,17.98,17.98,103400,0.009545256010401904
2020-01-15,18.040001,18.5,17.733999,18.27,18.27,68300,0.016129032258064502
2020-01-16,18.49,19.23,18.299999,19.08,19.08,86300,0.04433497536945796
2020-01-17,19.309998999999998,19.66,18.815001000000002,18.93,18.93,368400,-0.007861635220125729
2020-01-21,18.799999,18.93,17.98,18.23,18.23,208900,-0.036978341257263514
2020-01-22,18.299999,18.5,17.542,17.58,17.58,460800,-0.03565551289083935
2020-01-23,17.6,18.190001000000002,17.25,17.969998999999998,17.969998999999998,83000,0.022184243458475583
2020-01-24,18.0,18.0,17.08,17.370001000000002,17.370001000000002,86300,-0.03338887219748854
2020-01-27,16.879998999999998,17.215,16.469998999999998,16.98,16.98,80100,-0.02245256059570755
2020-01-28,17.18,18.1,17.129998999999998,17.9,17.9,74400,0.05418138987043575
2020-01-29,17.709999,18.030001000000002,16.540001,16.700001,16.700001,44900,-0.06703905027932955
2020-01-30,16.5,16.530001000000002,15.49,15.91,15.91,71900,-0.04730544626913491
2020-01-31,15.87,16.190001000000002,15.655,15.9,15.9,63600,-0.0006285355122563896
2020-02-03,16.01,17.07,15.9,16.790001,16.790001,79200,0.05597490566037733
2020-02-04,17.139999,17.84,16.933001,17.65,17.65,69700,0.051220902250095124
2020-02-05,17.98,18.6,17.695,17.93,17.93,53400,0.015864022662889665
2020-02-06,18.1,18.1,16.969998999999998,17.02,17.02,82300,-0.05075292805354159
2020-02-07,17.110001,17.110001,16.549999,16.75,16.75,30800,-0.015863689776733247
2020-02-10,16.52,17.290001,16.372999,17.0,17.0,39200,0.014925373134328401
2020-02-11,17.280001000000002,19.055,17.15,18.450001,18.450001,110800,0.08529417647058835
2020-02-12,18.4,18.4,16.6,17.129998999999998,17.129998999999998,208700,-0.07154481997047057
2020-02-13,17.110001,17.25,16.655001000000002,16.99,16.99,82000,-0.008172738363849241
2020-02-14,16.82,17.129998999999998,16.542999,16.85,16.85,67600,-0.008240141259564293
2020-02-18,16.889999,17.18,16.030001000000002,16.889999,16.889999,47800,0.0023738278931748624
2020-02-19,16.93,17.129998999999998,16.66,17.09,17.09,58300,0.011841386136257404
2020-02-20,17.07,17.41,16.485001,16.84,16.84,116700,-0.014628437682855489
2020-02-21,16.790001,17.065001000000002,16.27,16.57,16.57,57500,-0.016033254156769594
2020-02-24,15.81,16.58,15.476,16.530001000000002,16.530001000000002,86700,-0.0024139408569703313
2020-02-25,16.66,16.66,15.03,15.67,15.67,58700,-0.052026675618471074
2020-02-26,15.77,15.89,14.81,15.11,15.11,109900,-0.03573707721761332
2020-02-27,14.72,15.1,14.04,14.04,14.04,55400,-0.07081403044341494
2020-02-28,13.75,14.066,12.98,13.87,13.87,146200,-0.012108262108262102
2020-03-02,13.97,14.79,13.527,14.69,14.69,92500,0.05912040374909888
2020-03-03,14.64,15.0,13.995,14.71,14.71,196800,0.001361470388019148
2020-03-04,15.05,15.09,14.61,14.71,14.71,96400,0.0
2020-03-05,14.27,14.39,13.16,13.42,13.42,93700,-0.08769544527532291
2020-03-06,13.1,13.99,13.05,13.79,13.79,48100,0.027570789865871692
2020-03-09,12.84,13.14,12.27,12.76,12.76,95000,-0.07469180565627265
2020-03-10,13.24,13.25,12.01,12.88,12.88,71400,0.009404388714733702
2020-03-11,12.67,12.74,11.59,11.93,11.93,69600,-0.07375776397515532
2020-03-12,11.19,11.649,10.03,10.66,10.66,94500,-0.10645431684828166
2020-03-13,11.23,12.34,10.0,11.76,11.76,101700,0.1031894934333959
2020-03-16,10.65,11.06,9.91,10.205,10.205,79400,-0.1322278911564626
2020-03-17,10.63,13.0,10.14,11.77,11.77,89100,0.15335619794218514
2020-03-18,11.02,11.74,10.05,10.3,10.3,121400,-0.12489379779099397
2020-03-19,10.4,11.565,9.14,9.91,9.91,182300,-0.03786407766990296
2020-03-20,9.97,10.883,8.75,8.97,8.97,120800,-0.09485368314833498
2020-03-23,8.88,9.47,8.58,8.9,8.9,73800,-0.0078037904124861335
2020-03-24,9.38,10.465,9.26,9.78,9.78,107400,0.09887640449438195
2020-03-25,10.35,10.87,9.11,9.46,9.46,94500,-0.03271983640081788
2020-03-26,10.24,10.69,9.75,10.69,10.69,134800,0.13002114164904843
2020-03-27,10.5,10.965,9.69,9.87,9.87,59800,-0.0767072029934519
2020-03-30,10.04,10.57,9.1,10.47,10.47,38800,0.06079027355623112
2020-03-31,10.44,10.44,9.41,9.97,9.97,86000,-0.04775549188156636
2020-04-01,9.59,9.85,9.28,9.78,9.78,76600,-0.01905717151454378
2020-04-02,9.68,10.2,9.307,9.76,9.76,89300,-0.002044989775051076
2020-04-03,9.76,10.28,9.62,9.8,9.8,44400,0.004098360655737876
