Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.280001000000002,19.530001000000002,18.280001000000002,19.35,19.35,59300,
2020-01-03,19.309998999999998,19.379998999999998,18.5,19.309998999999998,19.309998999999998,56300,-0.0020672351421190394
2020-01-06,19.0,19.24,18.879998999999998,19.200001,19.200001,37600,-0.005696427016904426
2020-01-07,19.290001,20.459999,19.25,20.09,20.09,33000,0.046354112169056716
2020-01-08,20.049999,20.469998999999998,20.0,20.16,20.16,26300,0.0034843205574912606
2020-01-09,20.1,20.73,20.09,20.459999,20.459999,28900,0.014880902777777871
2020-01-10,20.610001,20.950001,20.42,20.5,20.5,53800,0.00195508318451032
2020-01-13,20.65,20.780001000000002,20.4,20.610001,20.610001,48700,0.005365902439024461
2020-01-14,20.620001000000002,20.65,20.42,20.629998999999998,20.629998999999998,35500,0.0009703056297765134
2020-01-15,20.540001,22.620001000000002,20.51,22.0,22.0,102200,0.06640819517247687
2020-01-16,22.23,24.299999,22.030001000000002,24.25,24.25,117100,0.10227272727272729
2020-01-17,24.469998999999998,25.370001000000002,23.43,24.0,24.0,159000,-0.010309278350515427
2020-01-21,24.0,24.84,23.91,24.459999,24.459999,208400,0.019166624999999993
2020-01-22,24.629998999999998,24.74,24.110001,24.440001000000002,24.440001000000002,104100,-0.0008175797554201836
2020-01-23,24.4,24.559998999999998,24.030001000000002,24.24,24.24,71300,-0.00818334663734277
2020-01-24,24.42,24.879998999999998,24.200001,24.32,24.32,115000,0.0033003300330034513
2020-01-27,23.950001,23.99,22.889999,23.17,23.17,96200,-0.047286184210526216
2020-01-28,23.290001,24.040001,23.26,23.9,23.9,61400,0.03150625809236063
2020-01-29,23.959999,24.26,23.02,23.120001000000002,23.120001000000002,72400,-0.03263594142259396
2020-01-30,22.83,23.23,22.440001000000002,23.07,23.07,37100,-0.00216267291683947
2020-01-31,22.91,23.209999,21.700001,22.469998999999998,22.469998999999998,70500,-0.02600784568703951
2020-02-03,22.629998999999998,23.34,22.629998999999998,22.959999,22.959999,35200,0.0218068545530421
2020-02-04,23.440001000000002,23.559998999999998,22.719998999999998,23.540001,23.540001,37800,0.02526141225006162
2020-02-05,23.82,24.67,23.41,24.08,24.08,76300,0.022939633689905037
2020-02-06,24.190001000000002,24.42,23.66,23.879998999999998,23.879998999999998,42400,-0.008305689368770741
2020-02-07,23.73,23.790001,23.01,23.190001000000002,23.190001000000002,33600,-0.02889438981969794
2020-02-10,23.08,23.32,22.34,22.620001000000002,22.620001000000002,50200,-0.024579559095318726
2020-02-11,22.799999,23.059998999999998,22.57,22.67,22.67,48600,0.002210388938532759
2020-02-12,22.98,23.42,22.620001000000002,22.629998999999998,22.629998999999998,41700,-0.0017644905161007252
2020-02-13,22.5,23.200001,22.5,22.84,22.84,45100,0.00927976178876544
2020-02-14,22.9,22.9,22.120001000000002,22.35,22.35,31300,-0.021453590192644367
2020-02-18,22.360001,22.360001,21.709999,22.309998999999998,22.309998999999998,31800,-0.001789753914989034
2020-02-19,22.299999,23.879998999999998,22.209999,23.200001,23.200001,66700,0.039892516355558794
2020-02-20,24.280001000000002,26.75,24.139999,25.200001,25.200001,199300,0.08620689283590988
2020-02-21,25.0,25.23,24.540001,24.969998999999998,24.969998999999998,71400,-0.009127063129878543
2020-02-24,24.18,24.18,21.709999,21.969998999999998,21.969998999999998,61200,-0.1201441778191501
2020-02-25,22.049999,22.129998999999998,20.549999,20.940001000000002,20.940001000000002,63900,-0.04688202307155298
2020-02-26,20.9,21.469998999999998,20.17,20.51,20.51,47700,-0.020534908283910802
2020-02-27,20.0,20.469998999999998,19.34,20.43,20.43,70400,-0.003900536323744652
2020-02-28,19.360001,21.540001,19.15,21.24,21.24,73300,0.03964757709251088
2020-03-02,21.549999,21.85,21.0,21.299999,21.299999,32700,0.00282481167608295
2020-03-03,21.35,21.77,20.26,20.610001,20.610001,51400,-0.032394273821327424
2020-03-04,20.889999,21.25,20.51,21.07,21.07,26800,0.0223192128908678
2020-03-05,20.58,21.09,19.940001000000002,20.41,20.41,40800,-0.03132415757000473
2020-03-06,19.719998999999998,20.34,19.540001,19.790001,19.790001,45300,-0.030377217050465477
2020-03-09,18.620001000000002,19.41,18.25,18.299999,18.299999,44500,-0.07529064803988639
2020-03-10,18.799999,19.01,17.84,18.42,18.42,34500,0.006557432052318735
2020-03-11,18.040001,18.35,16.67,16.85,16.85,53100,-0.08523344191096638
2020-03-12,15.68,15.85,14.72,15.02,15.02,50200,-0.10860534124629095
2020-03-13,16.299999,16.299999,14.28,14.41,14.41,59800,-0.04061251664447396
2020-03-16,13.13,14.2,12.77,13.19,13.19,108500,-0.0846634281748786
2020-03-17,13.2,15.45,13.2,14.59,14.59,37100,0.10614101592115244
2020-03-18,14.25,14.73,13.04,13.18,13.18,78400,-0.09664153529814945
2020-03-19,12.85,14.7,12.85,14.26,14.26,69000,0.0819423368740515
2020-03-20,14.42,15.63,14.13,14.96,14.96,37400,0.04908835904628339
2020-03-23,14.88,15.27,13.92,14.75,14.75,33000,-0.014037433155080326
2020-03-24,15.15,15.99,15.01,15.01,15.01,43800,0.01762711864406774
2020-03-25,15.17,15.72,14.08,14.3,14.3,67100,-0.04730179880079943
2020-03-26,14.2,16.219998999999998,14.2,15.21,15.21,119800,0.06363636363636371
2020-03-27,15.01,15.22,14.8,14.98,14.98,61500,-0.015121630506245931
2020-03-30,15.4,16.58,15.4,16.469998999999998,16.469998999999998,55100,0.09946588785046706
2020-03-31,16.610001,17.389999,16.59,17.110001,17.110001,63700,0.038858654454077435
2020-04-01,16.73,17.209999,16.23,16.57,16.57,49200,-0.03156054754175641
2020-04-02,16.540001,16.969998999999998,16.290001,16.82,16.82,37000,0.015087507543753764
2020-04-03,16.58,17.190001000000002,15.88,16.65,16.65,39300,-0.01010701545778847
