Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.39,15.86,15.09,15.8,15.8,688100,
2020-01-03,15.57,15.88,15.36,15.71,15.71,675800,-0.0056962025316456
2020-01-06,15.78,15.8,14.86,15.6,15.6,669900,-0.00700190961171232
2020-01-07,15.7,16.01,15.35,15.64,15.64,519500,0.002564102564102555
2020-01-08,15.61,16.02,15.48,15.85,15.85,392300,0.013427109974424534
2020-01-09,16.0,16.040001,15.37,15.4,15.4,351900,-0.028391167192428957
2020-01-10,15.47,15.75,15.32,15.5,15.5,491000,0.006493506493506551
2020-01-13,15.5,15.67,14.91,15.09,15.09,569000,-0.02645161290322584
2020-01-14,14.99,15.36,14.7,15.23,15.23,555100,0.009277667329357309
2020-01-15,15.35,15.54,15.21,15.42,15.42,427900,0.012475377544320487
2020-01-16,15.58,15.71,15.25,15.44,15.44,332300,0.0012970168612191912
2020-01-17,15.57,15.73,15.14,15.27,15.27,389400,-0.011010362694300557
2020-01-21,15.22,15.7,15.13,15.52,15.52,384800,0.016371971185330736
2020-01-22,15.56,15.56,15.19,15.36,15.36,336700,-0.010309278350515427
2020-01-23,15.27,15.281,14.91,15.01,15.01,466100,-0.02278645833333326
2020-01-24,15.02,15.138,14.31,14.33,14.33,561400,-0.04530313124583607
2020-01-27,14.03,14.13,13.83,13.88,13.88,479100,-0.03140265177948354
2020-01-28,14.03,14.43,13.989,14.27,14.27,409700,0.0280979827089336
2020-01-29,14.4,14.41,14.15,14.28,14.28,274300,0.0007007708479327412
2020-01-30,14.12,14.44,13.995,14.13,14.13,360400,-0.01050420168067212
2020-01-31,14.08,14.08,13.16,13.39,13.39,619600,-0.0523708421797594
2020-02-03,13.35,13.9,13.32,13.85,13.85,532400,0.034353995519043945
2020-02-04,13.99,14.5,13.985,14.38,14.38,368400,0.03826714801444053
2020-02-05,14.32,14.83,14.32,14.6,14.6,488300,0.015299026425591
2020-02-06,14.62,15.67,14.5,15.23,15.23,579400,0.043150684931506866
2020-02-07,15.18,15.305,14.44,14.5,14.5,426000,-0.04793171372291527
2020-02-10,14.47,14.895,14.44,14.71,14.71,314600,0.014482758620689706
2020-02-11,14.82,15.01,14.49,14.8,14.8,365300,0.00611828687967364
2020-02-12,14.88,15.39,14.65,15.26,15.26,393200,0.031081081081081097
2020-02-13,15.21,15.38,14.89,14.9,14.9,282400,-0.023591087811271283
2020-02-14,14.89,14.93,14.59,14.78,14.78,270800,-0.008053691275167862
2020-02-18,14.68,15.03,14.32,15.01,15.01,587300,0.01556156968876854
2020-02-19,15.1,15.15,14.572,14.79,14.79,612000,-0.014656895403064696
2020-02-20,14.79,14.84,14.26,14.62,14.62,595300,-0.011494252873563204
2020-02-21,14.63,14.63,13.84,13.99,13.99,552700,-0.043091655266757845
2020-02-24,13.54,13.62,12.7,12.95,12.95,822600,-0.07433881343817017
2020-02-25,13.0,13.15,12.01,12.36,12.36,916300,-0.0455598455598456
2020-02-26,12.55,12.62,12.034,12.25,12.25,638900,-0.008899676375404453
2020-02-27,12.0,12.76,11.5,11.91,11.91,851000,-0.027755102040816326
2020-02-28,11.78,12.23,11.609,12.22,12.22,1438300,0.02602854743912686
2020-03-02,12.5,12.95,12.05,12.89,12.89,1042300,0.05482815057283141
2020-03-03,12.79,13.17,12.66,12.9,12.9,753900,0.0007757951900697613
2020-03-04,13.23,13.324,12.86,13.13,13.13,475600,0.01782945736434116
2020-03-05,13.01,13.19,12.41,12.5,12.5,570300,-0.04798172124904809
2020-03-06,12.06,12.34,11.42,11.66,11.66,608000,-0.06720000000000004
2020-03-09,11.05,11.45,9.701,9.81,9.81,1179200,-0.1586620926243567
2020-03-10,10.47,10.6,9.7,10.47,10.47,1108700,0.06727828746177367
2020-03-11,10.21,10.38,9.4,9.66,9.66,1066200,-0.0773638968481376
2020-03-12,9.0,9.08,8.05,8.2,8.2,2168100,-0.15113871635610776
2020-03-13,8.89,9.31,7.8,8.56,8.56,1250000,0.043902439024390505
2020-03-16,7.69,8.0,6.99,6.99,6.99,1014400,-0.18341121495327106
2020-03-17,7.07,7.34,6.46,7.0,7.0,1446200,0.0014306151645206988
2020-03-18,6.62,6.87,5.63,5.71,5.71,1499300,-0.18428571428571427
2020-03-19,5.73,7.3,5.7,6.99,6.99,906700,0.22416812609457093
2020-03-20,7.19,7.6,6.5,6.57,6.57,1175000,-0.06008583690987124
2020-03-23,6.7,7.045,6.26,6.74,6.74,865300,0.025875190258751957
2020-03-24,7.26,7.63,6.87,7.32,7.32,842900,0.08605341246290799
2020-03-25,7.35,8.095,7.17,8.0,8.0,648700,0.09289617486338786
2020-03-26,8.06,9.215,8.06,8.65,8.65,655200,0.08125000000000004
2020-03-27,8.29,8.34,7.52,7.53,7.53,616000,-0.12947976878612721
2020-03-30,7.61,8.15,7.25,8.13,8.13,567200,0.07968127490039856
2020-03-31,8.2,8.2,7.41,7.74,7.74,815500,-0.047970479704797064
2020-04-01,7.41,7.8,6.96,7.75,7.75,758300,0.0012919896640826156
2020-04-02,7.78,8.08,7.5,8.06,8.06,668400,0.040000000000000036
2020-04-03,8.04,8.04,7.07,7.11,7.11,589600,-0.11786600496277921
