Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,122.190002,125.050003,121.25,124.940002,124.940002,386500,
2020-01-03,122.449997,124.910004,122.449997,124.550003,124.550003,295400,-0.003121490265383553
2020-01-06,123.660004,126.860001,123.510002,126.66999799999999,126.66999799999999,510000,0.01702123604123873
2020-01-07,126.66999799999999,128.929993,125.860001,128.490005,128.490005,357700,0.014368098434800691
2020-01-08,128.830002,132.25,128.070007,131.139999,131.139999,703500,0.020624125588601272
2020-01-09,132.559998,136.360001,131.779999,136.199997,136.199997,732500,0.03858470366466915
2020-01-10,137.440002,138.419998,136.240005,138.139999,138.139999,648100,0.014243774175707102
2020-01-13,138.46000700000002,139.259995,137.399994,138.940002,138.940002,513200,0.005791248051189024
2020-01-14,139.320007,140.369995,137.509995,140.080002,140.080002,446700,0.008204980449043164
2020-01-15,140.070007,142.320007,139.929993,140.199997,140.199997,409300,0.0008566176348283605
2020-01-16,140.800003,141.550003,139.940002,140.399994,140.399994,324800,0.0014265121560594896
2020-01-17,141.41000400000001,141.899994,139.320007,141.699997,141.699997,382700,0.009259281022476529
2020-01-21,140.91000400000001,142.679993,140.529999,140.75,140.75,478700,-0.006704283839893077
2020-01-22,141.71000700000002,142.889999,140.270004,140.619995,140.619995,610300,-0.0009236589698047304
2020-01-23,140.669998,142.0,139.889999,140.58999599999999,140.58999599999999,447600,-0.00021333381500976412
2020-01-24,141.020004,142.669998,139.419998,140.309998,140.309998,373900,-0.0019915926308154974
2020-01-27,136.449997,138.190002,135.970001,136.199997,136.199997,483500,-0.029292288921563547
2020-01-28,136.96000700000002,139.610001,136.399994,138.96000700000002,138.96000700000002,398700,0.02026439104840816
2020-01-29,139.169998,141.580002,138.58999599999999,140.350006,140.350006,454100,0.010002870825992272
2020-01-30,125.089996,127.519997,118.0,122.339996,122.339996,3063800,-0.1283221177774656
2020-01-31,122.099998,122.199997,118.059998,118.980003,118.980003,1211700,-0.027464387034964455
2020-02-03,119.260002,120.949997,118.089996,118.510002,118.510002,650300,-0.003950252043614433
2020-02-04,119.66999799999999,122.449997,119.0,122.400002,122.400002,1070600,0.03282423368788745
2020-02-05,124.019997,126.290001,122.339996,125.989998,125.989998,1030100,0.029330032200489686
2020-02-06,126.040001,128.320007,125.059998,127.91999799999999,127.91999799999999,1044900,0.01531867632857642
2020-02-07,127.540001,129.270004,127.339996,129.080002,129.080002,1240400,0.009068199016075695
2020-02-10,128.520004,130.300003,128.5,129.919998,129.919998,1128100,0.006507561101525061
2020-02-11,130.91000400000001,130.990005,127.510002,128.550003,128.550003,941500,-0.010544912416023844
2020-02-12,129.03999299999998,129.5,126.849998,128.75,128.75,521200,0.0015557914845012455
2020-02-13,127.989998,129.179993,126.739998,126.790001,126.790001,644800,-0.015223293203883492
2020-02-14,127.209999,129.380005,126.510002,127.32,127.32,614800,0.0041801324695942554
2020-02-18,126.839996,128.21000700000002,126.33000200000001,127.230003,127.230003,427200,-0.0007068567389255653
2020-02-19,127.849998,129.869995,126.970001,128.259995,128.259995,503400,0.008095511873877692
2020-02-20,128.059998,128.529999,124.209999,125.440002,125.440002,502700,-0.02198653602005829
2020-02-21,125.089996,125.089996,121.93,123.370003,123.370003,604300,-0.016501905030263053
2020-02-24,118.410004,120.400002,114.010002,117.839996,117.839996,1245900,-0.04482456728156192
2020-02-25,119.010002,119.410004,114.459999,115.0,115.0,591900,-0.024100442094380226
2020-02-26,115.019997,117.629997,113.43,113.589996,113.589996,547700,-0.012260904347826118
2020-02-27,111.25,111.599998,104.949997,104.989998,104.989998,1062700,-0.07571087510206442
2020-02-28,101.559998,107.459999,101.0,106.510002,106.510002,1031600,0.014477607666970371
2020-03-02,107.5,109.230003,102.720001,109.029999,109.029999,730500,0.023659721647550036
2020-03-03,109.029999,110.199997,104.849998,106.779999,106.779999,703100,-0.02063652224742296
2020-03-04,108.540001,110.209999,107.120003,110.199997,110.199997,510200,0.03202845132073828
2020-03-05,107.150002,109.459999,106.379997,108.690002,108.690002,633600,-0.01370231434761282
2020-03-06,105.279999,106.650002,100.099998,103.099998,103.099998,747200,-0.05143071025060808
2020-03-09,95.58000200000001,96.209999,90.050003,90.760002,90.760002,2683900,-0.11968958525101037
2020-03-10,93.370003,95.730003,91.339996,95.57,95.57,1411300,0.05299689173651623
2020-03-11,92.510002,96.209999,91.379997,94.800003,94.800003,1650700,-0.008056890237522096
2020-03-12,89.25,94.550003,88.0,88.480003,88.480003,1373300,-0.06666666455696213
2020-03-13,93.349998,96.129997,87.5,96.129997,96.129997,1070200,0.08646014625474185
2020-03-16,88.269997,95.900002,88.110001,88.400002,88.400002,1204800,-0.08041189265823034
2020-03-17,90.139999,94.739998,87.5,89.660004,89.660004,1028900,0.014253415967117267
2020-03-18,88.269997,89.43,83.900002,88.91999799999999,88.91999799999999,1113800,-0.008253468291168131
2020-03-19,88.25,90.730003,85.290001,85.83000200000001,85.83000200000001,886600,-0.0347502931792687
2020-03-20,87.32,88.589996,75.0,76.370003,76.370003,1040900,-0.11021785831951869
2020-03-23,76.639999,79.82,73.07,78.660004,78.660004,989000,0.029985608354631044
2020-03-24,82.449997,86.379997,79.940002,85.709999,85.709999,933100,0.08962617138946483
2020-03-25,85.980003,92.68,84.43,90.980003,90.980003,648000,0.06148645504009398
2020-03-26,91.730003,98.879997,91.730003,98.129997,98.129997,622200,0.07858863227340196
2020-03-27,94.769997,96.910004,94.120003,95.099998,95.099998,474700,-0.030877398274046675
2020-03-30,95.459999,99.209999,95.459999,97.949997,97.949997,499000,0.02996844437367918
2020-03-31,97.370003,99.529999,93.93,95.07,95.07,604500,-0.029402726781094235
2020-04-01,91.349998,94.360001,87.709999,89.269997,89.269997,450500,-0.06100771010834116
2020-04-02,87.389999,93.839996,86.889999,89.379997,89.379997,717400,0.0012322169115788206
