Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.950001,31.02,30.559998999999998,31.02,30.531639000000002,4618500,
2020-01-03,30.51,30.620001000000002,30.190001000000002,30.440001000000002,29.96077,4245300,-0.01869762052407342
2020-01-06,30.27,30.27,29.889999,30.190001000000002,29.714706,3652200,-0.008212873033637047
2020-01-07,30.02,30.16,29.700001,29.85,29.380058000000002,4057900,-0.011262033014898365
2020-01-08,29.959999,30.16,29.809998999999998,29.92,29.448957,4795400,0.002345094077077725
2020-01-09,30.129998999999998,30.25,29.93,30.25,29.773761999999998,5780300,0.011029422875655559
2020-01-10,30.18,30.200001,29.719998999999998,29.76,29.291475,3832100,-0.016198389709704775
2020-01-13,29.85,29.870001000000002,29.620001000000002,29.860001,29.389902000000003,3959800,0.0033602609633009983
2020-01-14,29.889999,30.0,29.690001000000002,29.74,29.271790000000003,5539300,-0.004018795299147282
2020-01-15,29.530001000000002,29.540001,28.940001000000002,29.030001000000002,28.572969,4408700,-0.023873531478601162
2020-01-16,29.219998999999998,29.4,29.049999,29.389999,28.927298999999998,3426000,0.01240088140647888
2020-01-17,29.549999,29.629998999999998,29.299999,29.450001,28.986357,5281600,0.0020416009113053413
2020-01-21,29.43,29.43,29.02,29.02,28.563126,6437600,-0.014601041448568441
2020-01-22,29.25,29.4,28.559998999999998,29.34,28.878088,7553000,0.011026874299402634
2020-01-23,29.15,29.469998999999998,28.59,29.360001,28.897774,5503600,0.0006816933309434781
2020-01-24,29.280001000000002,29.379998999999998,28.51,28.84,28.385959999999997,4796400,-0.017711191180331043
2020-01-27,28.33,28.66,28.219998999999998,28.5,28.051311,4688600,-0.01178924369653167
2020-01-28,28.65,29.02,28.58,28.860001,28.405645,4751100,0.012631637786911343
2020-01-29,28.709999,28.99,28.450001,28.469998999999998,28.021784000000004,3459300,-0.013513546339116611
2020-01-30,28.23,29.219998999999998,28.08,29.190001000000002,28.73045,8450100,0.02528982451652606
2020-01-31,28.85,29.0,28.27,28.450001,28.0021,7780200,-0.02535115182672054
2020-02-03,28.690001000000002,29.18,28.68,28.98,28.523753999999997,4578500,0.01862910281728869
2020-02-04,29.530001000000002,29.700001,29.379998999999998,29.48,29.015882,4715700,0.017253268977148073
2020-02-05,29.940001000000002,30.26,29.780001000000002,30.18,29.704863,5655100,0.02374496146627547
2020-02-06,30.389999,30.469998999999998,29.629998999999998,29.66,29.19305,4520600,-0.017229939757675394
2020-02-07,29.530001000000002,29.629998999999998,29.309998999999998,29.49,29.025726000000002,3666400,-0.005731638181005305
2020-02-10,29.4,29.48,29.07,29.4,28.937143,3189900,-0.003051878874623215
2020-02-11,29.469998999999998,29.77,29.440001000000002,29.51,29.045412,4473700,0.003741523480738973
2020-02-12,29.809998999999998,30.049999,29.52,29.639999,29.173365000000004,2652700,0.00440527405842972
2020-02-13,29.459999,29.85,29.379998999999998,29.83,29.360373,2838400,0.006410230701874742
2020-02-14,29.700001,29.889999,29.440001000000002,29.6,29.133995000000002,1918000,-0.007710324388589873
2020-02-18,29.549999,29.66,28.940001000000002,29.24,28.779660999999997,2790500,-0.012162218054887597
2020-02-19,29.32,29.74,29.26,29.639999,29.173365000000004,3505200,0.013679938759528998
2020-02-20,29.450001,30.08,29.450001,29.83,29.360373,3588200,0.006410230701874742
2020-02-21,29.58,29.700001,29.16,29.4,28.937143,3598900,-0.01441500760225356
2020-02-24,28.5,28.66,28.09,28.309998999999998,27.864303999999997,5932000,-0.03707480728142376
2020-02-25,28.35,28.65,26.950001,27.07,26.643826,6472500,-0.043800771051019094
2020-02-26,27.32,27.49,26.620001000000002,26.65,26.230435999999997,5840200,-0.01551541434026793
2020-02-27,26.09,26.59,25.190001000000002,25.190001000000002,24.793423,8155600,-0.05478418277149477
2020-02-28,24.41,24.76,23.73,24.4,24.01586,11606900,-0.031361663938053286
2020-03-02,24.190001000000002,25.73,24.049999,25.719998999999998,25.315079,10718100,0.054098374990527054
2020-03-03,25.719998999999998,26.040001,24.1,24.440001000000002,24.055231,11051300,-0.0497667022883872
2020-03-04,24.780001000000002,25.209999,24.18,25.17,24.773737,8068700,0.02986901269000497
2020-03-05,24.129998999999998,24.200001,23.309998999999998,23.68,23.307195999999998,7761200,-0.059197407318887896
