Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.93,11.93,11.39,11.55,11.55,537700,
2020-01-03,11.68,11.78,11.34,11.42,11.42,472300,-0.011255411255411296
2020-01-06,11.82,11.82,11.1,11.31,11.31,648800,-0.009632224168126036
2020-01-07,11.33,11.49,11.12,11.32,11.32,458800,0.0008841732979663064
2020-01-08,11.33,11.49,10.89,10.91,10.91,631400,-0.03621908127208484
2020-01-09,10.81,10.98,10.75,10.76,10.76,344200,-0.013748854262144894
2020-01-10,10.77,10.97,10.76,10.83,10.83,531800,0.006505576208178487
2020-01-13,10.8,10.92,10.52,10.52,10.52,385300,-0.028624192059095166
2020-01-14,10.48,10.82,10.44,10.78,10.78,336700,0.024714828897338448
2020-01-15,10.91,10.97,10.62,10.89,10.89,306300,0.010204081632653184
2020-01-16,10.9,10.98,10.78,10.88,10.88,198700,-0.0009182736455463081
2020-01-17,10.89,10.89,10.53,10.54,10.54,419000,-0.03125000000000011
2020-01-21,10.49,11.02,10.49,10.99,10.99,542700,0.04269449715370022
2020-01-22,11.0,11.3,11.0,11.08,11.08,360900,0.008189262966332933
2020-01-23,11.02,11.21,10.91,10.94,10.94,245700,-0.01263537906137191
2020-01-24,10.94,11.2,10.91,11.13,11.13,289200,0.017367458866544894
2020-01-27,11.36,11.42,10.93,10.97,10.97,446900,-0.014375561545372895
2020-01-28,10.93,10.97,10.37,10.5,10.5,726200,-0.042844120328167756
2020-01-29,10.6,10.94,10.5,10.92,10.92,377400,0.040000000000000036
2020-01-30,10.89,10.98,10.64,10.77,10.77,536000,-0.013736263736263798
2020-01-31,10.87,10.96,10.77,10.92,10.92,379200,0.013927576601671321
2020-02-03,10.8,10.9,10.44,10.66,10.66,352500,-0.023809523809523836
2020-02-04,10.4,10.54,10.04,10.34,10.34,696900,-0.03001876172607887
2020-02-05,10.32,10.51,10.2,10.37,10.37,288400,0.0029013539651836506
2020-02-06,10.46,10.61,10.33,10.61,10.61,342500,0.02314368370298947
2020-02-07,10.65,10.73,10.33,10.33,10.33,296900,-0.026390197926484338
2020-02-10,10.38,10.56,10.28,10.46,10.46,281000,0.012584704743465736
2020-02-11,10.51,10.59,10.33,10.4,10.4,201500,-0.005736137667304075
2020-02-12,10.4,10.47,10.3,10.32,10.32,210400,-0.007692307692307665
2020-02-13,10.36,10.58,10.24,10.26,10.26,308300,-0.005813953488372103
2020-02-14,10.26,10.45,10.1,10.17,10.17,331600,-0.00877192982456143
2020-02-18,10.26,10.72,10.22,10.61,10.61,450400,0.04326450344149446
2020-02-19,10.75,10.8,10.54,10.79,10.79,292500,0.016965127238454336
2020-02-20,10.78,10.96,10.51,10.69,10.69,415600,-0.009267840593141785
2020-02-21,10.93,11.47,10.84,11.42,11.42,688500,0.06828811973807292
2020-02-24,12.01,12.24,11.5,11.97,11.97,1040900,0.04816112084063051
2020-02-25,11.9,12.03,11.22,11.24,11.24,728600,-0.06098579782790314
2020-02-26,11.13,11.18,10.72,10.77,10.77,536900,-0.04181494661921714
2020-02-27,10.86,10.86,9.56,9.58,9.58,1099500,-0.11049210770659235
2020-02-28,8.99,9.07,8.31,8.41,8.41,1158900,-0.12212943632567852
2020-03-02,8.7,9.21,8.7,9.21,9.21,782900,0.09512485136741988
2020-03-03,9.45,10.03,9.2,9.64,9.64,1065600,0.04668838219326821
2020-03-04,9.64,9.69,8.93,9.13,9.13,755300,-0.05290456431535262
2020-03-05,9.25,9.29,8.91,9.16,9.16,648800,0.003285870755750153
2020-03-06,9.21,9.21,8.41,8.61,8.61,913100,-0.0600436681222708
2020-03-09,8.1,8.22,7.6,7.62,7.62,648200,-0.11498257839721249
2020-03-10,7.73,7.96,7.26,7.76,7.76,804500,0.018372703412073532
2020-03-11,7.76,7.76,6.71,6.78,6.78,798100,-0.12628865979381443
2020-03-12,5.7,6.35,5.32,5.34,5.34,1426300,-0.21238938053097345
2020-03-13,5.59,5.75,4.9,4.97,4.97,1415900,-0.06928838951310867
2020-03-16,4.3,6.33,3.84,5.82,5.82,1886800,0.17102615694165002
2020-03-17,5.71,7.53,5.6,7.49,7.49,1761900,0.2869415807560136
2020-03-18,6.7,8.63,6.7,7.21,7.21,1850800,-0.03738317757009346
2020-03-19,7.22,8.98,6.7,8.07,8.07,1094800,0.11927877947295418
2020-03-20,9.18,9.18,7.61,7.82,7.82,1408900,-0.030978934324659257
2020-03-23,8.35,8.5,7.44,8.03,8.03,1114600,0.026854219948849067
2020-03-24,9.34,9.54,8.68,9.3,9.3,1148100,0.1581569115815693
2020-03-25,9.67,10.11,9.05,9.83,9.83,999300,0.05698924731182786
2020-03-26,9.92,10.63,9.07,9.33,9.33,755800,-0.05086469989827058
2020-03-27,9.0,9.44,8.43,8.65,8.65,955000,-0.07288317256162913
2020-03-30,8.05,8.75,7.45,7.71,7.71,810800,-0.10867052023121393
2020-03-31,7.36,8.24,7.35,7.68,7.68,531000,-0.0038910505836575737
2020-04-01,7.44,7.82,7.26,7.67,7.67,659800,-0.0013020833333332593
2020-04-02,7.71,8.3,7.57,7.59,7.59,619800,-0.010430247718383301
2020-04-03,7.58,7.9,7.42,7.49,7.49,272200,-0.013175230566534912
