Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.45,2.64,2.32,2.35,2.35,401700,
2020-01-03,2.35,2.54,2.32,2.36,2.36,340400,0.004255319148936065
2020-01-06,2.53,2.57,2.35,2.38,2.38,399100,0.008474576271186418
2020-01-07,2.48,3.36,2.35,2.75,2.75,2366700,0.1554621848739497
2020-01-08,2.95,3.0,2.51,2.66,2.66,1159600,-0.032727272727272716
2020-01-09,2.66,2.8,2.56,2.75,2.75,427100,0.03383458646616533
2020-01-10,2.8,2.86,2.7,2.8,2.8,314900,0.018181818181818077
2020-01-13,2.9,2.9,2.75,2.84,2.84,382100,0.014285714285714235
2020-01-14,2.95,3.01,2.5,2.69,2.69,830800,-0.052816901408450634
2020-01-15,2.69,2.71,2.62,2.71,2.71,196700,0.0074349442379182396
2020-01-16,2.64,2.64,2.28,2.52,2.52,909000,-0.07011070110701101
2020-01-17,2.5,2.5,2.13,2.15,2.15,547000,-0.14682539682539686
2020-01-21,2.1,2.1,1.8,1.84,1.84,943800,-0.1441860465116278
2020-01-22,1.74,1.86,1.73,1.79,1.79,171600,-0.02717391304347827
2020-01-23,1.73,1.8,1.7,1.71,1.71,135500,-0.04469273743016766
2020-01-24,1.74,1.98,1.73,1.85,1.85,333700,0.08187134502923987
2020-01-27,1.75,1.83,1.6,1.69,1.69,313600,-0.0864864864864866
2020-01-28,1.67,1.67,1.6,1.62,1.62,188200,-0.041420118343195145
2020-01-29,1.6,1.64,1.55,1.6,1.6,208400,-0.012345679012345734
2020-01-30,1.6,1.65,1.56,1.58,1.58,152200,-0.012499999999999956
2020-01-31,1.6,1.62,1.58,1.59,1.59,139900,0.006329113924050667
2020-02-03,1.59,1.63,1.56,1.57,1.57,145100,-0.012578616352201255
2020-02-04,1.55,1.6,1.55,1.57,1.57,117300,0.0
2020-02-05,1.54,1.6,1.52,1.52,1.52,190300,-0.031847133757961776
2020-02-06,1.56,1.6,1.51,1.52,1.52,121500,0.0
2020-02-07,1.51,1.61,1.5,1.57,1.57,201500,0.03289473684210531
2020-02-10,1.57,1.58,1.5,1.53,1.53,135000,-0.02547770700636942
2020-02-11,1.53,1.61,1.53,1.56,1.56,104100,0.019607843137254832
2020-02-12,1.59,1.6,1.56,1.58,1.58,128900,0.012820512820512775
2020-02-13,1.58,1.58,1.51,1.54,1.54,50200,-0.025316455696202556
2020-02-14,1.55,1.59,1.54,1.58,1.58,59600,0.025974025974025983
2020-02-18,1.61,1.64,1.54,1.6,1.6,186000,0.012658227848101333
2020-02-19,1.6,1.61,1.58,1.58,1.58,85300,-0.012499999999999956
2020-02-20,1.6,1.61,1.43,1.49,1.49,241000,-0.05696202531645578
2020-02-21,1.49,1.49,1.42,1.42,1.42,84200,-0.046979865771812124
2020-02-24,1.45,1.46,1.37,1.42,1.42,61400,0.0
2020-02-25,1.42,1.47,1.28,1.35,1.35,87700,-0.04929577464788726
2020-02-26,1.29,1.4,1.28,1.35,1.35,118200,0.0
2020-02-27,1.33,1.33,1.2,1.29,1.29,96700,-0.04444444444444451
2020-02-28,1.13,1.3,1.12,1.23,1.23,114200,-0.04651162790697683
2020-03-02,1.26,1.34,1.26,1.32,1.32,56700,0.07317073170731714
2020-03-03,1.33,1.33,1.29,1.33,1.33,22000,0.007575757575757569
2020-03-04,1.41,1.44,1.36,1.37,1.37,299300,0.03007518796992481
2020-03-05,1.35,1.35,1.22,1.24,1.24,105700,-0.09489051094890522
2020-03-06,1.23,1.24,1.17,1.18,1.18,63000,-0.048387096774193616
2020-03-09,1.14,1.16,1.04,1.09,1.09,235100,-0.07627118644067787
2020-03-10,1.13,1.17,1.12,1.16,1.16,63900,0.06422018348623837
2020-03-11,1.14,1.17,1.04,1.06,1.06,70900,-0.08620689655172398
2020-03-12,0.98,1.11,0.98,1.01,1.01,169400,-0.047169811320754707
2020-03-13,1.07,1.07,0.98,1.01,1.01,90200,0.0
2020-03-16,1.0,1.03,0.89,0.9,0.9,149100,-0.1089108910891089
2020-03-17,0.89,0.9,0.8,0.81,0.81,186400,-0.09999999999999998
2020-03-18,0.76,0.8,0.7,0.7,0.7,127400,-0.13580246913580263
2020-03-19,0.67,0.76,0.65,0.74,0.74,75800,0.05714285714285716
2020-03-20,0.76,0.77,0.69,0.7,0.7,98200,-0.05405405405405406
2020-03-23,0.7,0.72,0.6,0.63,0.63,81100,-0.09999999999999998
2020-03-24,0.67,0.81,0.67,0.81,0.81,264400,0.2857142857142858
2020-03-25,0.9,1.25,0.9,1.04,1.04,524700,0.28395061728395055
2020-03-26,1.1,1.13,1.0,1.07,1.07,107800,0.028846153846153966
2020-03-27,1.1,1.1,0.95,1.04,1.04,59500,-0.028037383177570097
2020-03-30,1.0,1.04,0.95,1.02,1.02,98800,-0.019230769230769273
2020-03-31,1.05,1.1,0.98,1.06,1.06,164800,0.03921568627450989
2020-04-01,1.04,1.04,0.95,0.97,0.97,52100,-0.08490566037735858
2020-04-02,0.98,0.99,0.98,0.98,0.98,16100,0.010309278350515427
2020-04-03,0.98,0.99,0.95,0.98,0.98,15400,0.0
